    1.829095402 985344704 985345216
    1.831681708 985345216 985345728
    1.833219601 985345728 985346240
    1.835044802 985346240 985346752
    1.836896726 985346752 985347264
    1.839498809 985347264 985347776
    1.840987507 985347776 985348288
    1.842846645 985348288 985348800
    1.844678821 985348800 985349312
    1.846902341 985349312 985349824
    1.848771549 985349824 985350336
    1.850638502 985350336 985350848
    1.852478689 985350848 985351360
    1.854701965 985351360 985351872
    1.856573028 985351872 985352384
    1.858430151 985352384 985352896
    1.860283372 985352896 985353408
    1.862470577 985353408 985353920
    1.863961144 985353920 985354432
    1.866240364 985354432 985354944
    1.868047408 985354944 985355456
    1.870307078 985355456 985355968
    1.871747742 985355968 985356480
    1.874027693 985356480 985356992
    1.875862181 985356992 985357504
    1.878086035 985357504 985358016
    1.879573106 985358016 985358528
    1.881428776 985358528 985359040
    1.883657131 985359040 985359552
    1.885871607 985359552 985360064
    1.887377717 985360064 985360576
    1.889221384 985360576 985361088
    1.891441303 985361088 985361600
    1.893672819 985361600 985362112
    1.895142870 985362112 985362624
    1.897024019 985362624 985363136
    1.898852727 985363136 985363648
    1.901477935 985363648 985364160
    1.902995784 985364160 985364672
    1.904852620 985364672 985365184
    1.906697803 985365184 985365696
    1.909337448 985365696 985366208
    1.910790390 985366208 985366720
    1.912628018 985366720 985367232
    1.914448925 985367232 985367744
    1.916732959 985367744 985368256
    1.918553981 985368256 985368768
    1.920450800 985368768 985369280
    1.922300055 985369280 985369792
    1.924491706 985369792 985370304
    1.926329203 985370304 985370816
    1.928160123 985370816 985371328
    1.930039324 985371328 985371840
    1.932261714 985371840 985372352
    1.933752358 985372352 985372864
    1.936001400 985372864 985373376
    1.937836219 985373376 985373888
    1.940073064 985373888 985374400
    1.941545818 985374400 985374912
    1.943801871 985374912 985375424
    1.945627952 985375424 985375936
    1.947861016 985375936 985376448
    1.949351259 985376448 985376960
    1.951203798 985376960 985377472
    1.953424519 985377472 985377984
    1.955651738 985377984 985378496
    1.957135475 985378496 985379008
    1.958990687 985379008 985379520
    1.961243812 985379520 985380032
    1.963454430 985380032 985380544
    1.964904689 985380544 985381056
    1.966799247 985381056 985381568
    1.968630552 985381568 985382080
    1.971228455 985382080 985382592
    1.972705446 985382592 985383104
    1.974592934 985383104 985383616
    1.976418119 985383616 985384128
    1.979029892 985384128 985384640
    1.980515668 985384640 985385152
    1.982380857 985385152 985385664
    1.984235505 985385664 985386176
    1.986805132 985386176 985386688
    1.988322252 985386688 985387200
    1.990146065 985387200 985387712
    1.992014568 985387712 985388224
    1.994320438 985388224 985388736
    1.996114068 985388736 985389248
    1.998020325 985389248 985389760
    1.999816041 985389760 985390272
    2.002082486 985390272 985390784
    2.003905811 985390784 985391296
    2.005771164 985391296 985391808
    2.007573173 985391808 985392320
    2.009888302 985392320 985392832
    2.011369492 985392832 985393344
    2.013588803 985393344 985393856
    2.015446209 985393856 985394368
    2.017702488 985394368 985394880
    2.019113047 985394880 985395392
    2.021399199 985395392 985395904
    2.023194242 985395904 985396416
    2.025498806 985396416 985396928
    2.026907320 985396928 985397440
    2.028760373 985397440 985397952
    2.030987783 985397952 985398464
    2.033226689 985398464 985398976
    2.034698620 985398976 985399488
    2.036554886 985399488 985400000
    2.038778036 985400000 985400512
    2.040991767 985400512 985401024
    2.042489157 985401024 985401536
    2.044361665 985401536 985402048
    2.046209158 985402048 985402560
    2.049685035 985402560 985403072
    2.051233649 985403072 985403584
    2.053122605 985403584 985404096
    2.054999170 985404096 985404608
    2.057638396 985404608 985405120
    2.059166432 985405120 985405632
    2.061055824 985405632 985406144
    2.062933117 985406144 985406656
    2.065196638 985406656 985407168
    2.067094720 985407168 985407680
    2.068995781 985407680 985408192
    2.070886320 985408192 985408704
    2.073123435 985408704 985409216
    2.075029055 985409216 985409728
    2.076920965 985409728 985410240
    2.078805528 985410240 985410752
    2.081078408 985410752 985411264
    2.082641868 985411264 985411776
    2.084915272 985411776 985412288
    2.086781429 985412288 985412800
    2.089029369 985412800 985413312
    2.090525891 985413312 985413824
    2.092808729 985413824 985414336
    2.094687719 985414336 985414848
    2.096923307 985414848 985415360
    2.098460507 985415360 985415872
    2.100778875 985415872 985416384
    2.102652944 985416384 985416896
    2.104880133 985416896 985417408
    2.106395342 985417408 985417920
    2.108295689 985417920 985418432
    2.110545002 985418432 985418944
    2.112866464 985418944 985419456
    2.114377978 985419456 985419968
    2.116235900 985419968 985420480
    2.118474602 985420480 985420992
    2.120765895 985420992 985421504
    2.122281582 985421504 985422016
    2.124154141 985422016 985422528
    2.126035113 985422528 985423040
    2.128649364 985423040 985423552
    2.130207975 985423552 985424064
    2.132086608 985424064 985424576
    2.133972731 985424576 985425088
    2.136617667 985425088 985425600
    2.138136216 985425600 985426112
    2.140028286 985426112 985426624
    2.141904320 985426624 985427136
    2.144554209 985427136 985427648
    2.146069779 985427648 985428160
    2.147970656 985428160 985428672
    2.149843282 985428672 985429184
    2.152113824 985429184 985429696
    2.154006205 985429696 985430208
    2.155896341 985430208 985430720
    2.157774686 985430720 985431232
    2.160025129 985431232 985431744
    2.161941675 985431744 985432256
    2.163829322 985432256 985432768
    2.165719562 985432768 985433280
    2.167981444 985433280 985433792
    2.169487900 985433792 985434304
    2.171767883 985434304 985434816
    2.173640165 985434816 985435328
    2.175905732 985435328 985435840
    2.177439417 985435840 985436352
    2.179705455 985436352 985436864
    2.181585274 985436864 985437376
    2.183838443 985437376 985437888
    2.185371961 985437888 985438400
    2.187257540 985438400 985438912
    2.189526311 985438912 985439424
    2.191780402 985439424 985439936
    2.193308447 985439936 985440448
    2.195170225 985440448 985440960
    2.197458047 985440960 985441472
    2.199712715 985441472 985441984
    2.201241315 985441984 985442496
    2.203107439 985442496 985443008
    2.205391439 985443008 985443520
    2.207644778 985443520 985444032
    2.209179997 985444032 985444544
    2.211063584 985444544 985445056
    2.212945937 985445056 985445568
    2.215592814 985445568 985446080
    2.217110452 985446080 985446592
    2.218999362 985446592 985447104
    2.220884600 985447104 985447616
    2.223543403 985447616 985448128
    2.225089069 985448128 985448640
    2.226983428 985448640 985449152
    2.228856618 985449152 985449664
    2.231144296 985449664 985450176
    2.233019942 985450176 985450688
    2.234914969 985450688 985451200
    2.236794077 985451200 985451712
    2.239068514 985451712 985452224
    2.240958507 985452224 985452736
    2.242849000 985452736 985453248
    2.244733807 985453248 985453760
    2.247016033 985453760 985454272
    2.248895390 985454272 985454784
    2.250785476 985454784 985455296
    2.252654621 985455296 985455808
    2.254939245 985455808 985456320
    2.256446670 985456320 985456832
    2.258685769 985456832 985457344
    2.260567215 985457344 985457856
    2.262832111 985457856 985458368
    2.264352432 985458368 985458880
    2.266611260 985458880 985459392
    2.268485069 985459392 985459904
    2.270741869 985459904 985460416
    2.272282654 985460416 985460928
    2.274164721 985460928 985461440
    2.276428300 985461440 985461952
    2.278684023 985461952 985462464
    2.280223007 985462464 985462976
    2.282081950 985462976 985463488
    2.284360393 985463488 985464000
    2.286601298 985464000 985464512
    2.288115423 985464512 985465024
    2.290043021 985465024 985465536
    2.292307193 985465536 985466048
    2.294556649 985466048 985466560
    2.296053570 985466560 985467072
    2.297981541 985467072 985467584
    2.299855512 985467584 985468096
    2.302479557 985468096 985468608
    2.303998835 985468608 985469120
    2.305915955 985469120 985469632
    2.307796385 985469632 985470144
    2.310448098 985470144 985470656
    2.311924542 985470656 985471168
    2.313849677 985471168 985471680
    2.315754680 985471680 985472192
    2.318042908 985472192 985472704
    2.319892029 985472704 985473216
    2.321783061 985473216 985473728
    2.323704800 985473728 985474240
    2.325940230 985474240 985474752
    2.327828816 985474752 985475264
    2.329748793 985475264 985475776
    2.331596018 985475776 985476288
    2.333851589 985476288 985476800
    2.335778586 985476800 985477312
    2.337649879 985477312 985477824
    2.339533390 985477824 985478336
    2.341762490 985478336 985478848
    2.343326842 985478848 985479360
    2.345588143 985479360 985479872
    2.347469071 985479872 985480384
    2.349716693 985480384 985480896
    2.351254949 985480896 985481408
    2.353522701 985481408 985481920
    2.355404100 985481920 985482432
    2.357670451 985482432 985482944
    2.359168573 985482944 985483456
    2.361084144 985483456 985483968
    2.363335629 985483968 985484480
    2.365583651 985484480 985484992
    2.367126034 985484992 985485504
    2.369016193 985485504 985486016
    2.371278048 985486016 985486528
    2.373522865 985486528 985487040
    2.375057067 985487040 985487552
    2.376945523 985487552 985488064
    2.378830991 985488064 985488576
    2.381454467 985488576 985489088
    2.382991776 985489088 985489600
    2.384887301 985489600 985490112
    2.386763084 985490112 985490624
    2.389407725 985490624 985491136
    2.390940967 985491136 985491648
    2.392829912 985491648 985492160
    2.394706017 985492160 985492672
    2.397330954 985492672 985493184
    2.398872587 985493184 985493696
    2.400757093 985493696 985494208
    2.402635028 985494208 985494720
    2.404928710 985494720 985495232
    2.406862428 985495232 985495744
    2.408738209 985495744 985496256
    2.410617567 985496256 985496768
    2.412889777 985496768 985497280
    2.414786722 985497280 985497792
    2.416669533 985497792 985498304
    2.418552162 985498304 985498816
    2.420836668 985498816 985499328
    2.422340753 985499328 985499840
    2.424555473 985499840 985500352
    2.426482628 985500352 985500864
    2.428751377 985500864 985501376
    2.430281931 985501376 985501888
    2.432498608 985501888 985502400
    2.434377107 985502400 985502912
    2.436668108 985502912 985503424
    2.438139127 985503424 985503936
    2.440436685 985503936 985504448
    2.442316169 985504448 985504960
    2.444547424 985504960 985505472
    2.446095830 985505472 985505984
    2.447990079 985505984 985506496
    2.450260214 985506496 985507008
