    1.859451108 994091256 994091768
    1.861269568 994091768 994092280
    1.863096555 994092280 994092792
    1.865349897 994092792 994093304
    1.868094284 994093304 994093816
    1.870011604 994093816 994094328
    1.871928758 994094328 994094840
    1.874246648 994094840 994095352
    1.876146372 994095352 994095864
    1.878066494 994095864 994096376
    1.879977983 994096376 994096888
    1.882298568 994096888 994097400
    1.884206091 994097400 994097912
    1.886114023 994097912 994098424
    1.888033716 994098424 994098936
    1.890340890 994098936 994099448
    1.891879777 994099448 994099960
    1.894170568 994099960 994100472
    1.896094983 994100472 994100984
    1.898427728 994100984 994101496
    1.899949316 994101496 994102008
    1.902228653 994102008 994102520
    1.904181205 994102520 994103032
    1.906489230 994103032 994103544
    1.908014647 994103544 994104056
    1.910305541 994104056 994104568
    1.912230975 994104568 994105080
    1.914561285 994105080 994105592
    1.916069864 994105592 994106104
    1.917987982 994106104 994106616
    1.920276728 994106616 994107128
    1.922593563 994107128 994107640
    1.924090942 994107640 994108152
    1.925999095 994108152 994108664
    1.928304897 994108664 994109176
    1.930632365 994109176 994109688
    1.932153751 994109688 994110200
    1.934056268 994110200 994110712
    1.936368328 994110712 994111224
    1.938691348 994111224 994111736
    1.940209486 994111736 994112248
    1.942107504 994112248 994112760
    1.944032386 994112760 994113272
    1.946736670 994113272 994113784
    1.948259822 994113784 994114296
    1.950172806 994114296 994114808
    1.952093208 994114808 994115320
    1.954779798 994115320 994115832
    1.956313627 994115832 994116344
    1.958223313 994116344 994116856
    1.960154080 994116856 994117368
    1.962865187 994117368 994117880
    1.964364846 994117880 994118392
    1.966277693 994118392 994118904
    1.968195963 994118904 994119416
    1.970527160 994119416 994119928
    1.972420085 994119928 994120440
    1.974334766 994120440 994120952
    1.976250400 994120952 994121464
    1.978583665 994121464 994121976
    1.980474201 994121976 994122488
    1.982388588 994122488 994123000
    1.984303513 994123000 994123512
    1.986637159 994123512 994124024
    1.988528350 994124024 994124536
    1.990443606 994124536 994125048
    1.992361619 994125048 994125560
    1.994733546 994125560 994126072
    1.996198679 994126072 994126584
    2.011789286 985635704 985636216
    2.013661413 985636216 985636728
    2.016294572 985636728 985637240
    2.017756046 985637240 985637752
    2.019669986 985637752 985638264
    2.021553847 985638264 985638776
    2.023895655 985638776 985639288
    2.025307505 985639288 985639800
    2.027575473 985639800 985640312
    2.029463667 985640312 985640824
    2.031811158 985640824 985641336
    2.033244401 985641336 985641848
    2.035511651 985641848 985642360
    2.037403918 985642360 985642872
    2.039728641 985642872 985643384
    2.041173425 985643384 985643896
    2.043452062 985643896 985644408
    2.045333380 985644408 985644920
    2.047715675 985644920 985645432
    2.049115407 985645432 985645944
    2.051003110 985645944 985646456
    2.053269214 985646456 985646968
    2.055589843 985646968 985647480
    2.057052848 985647480 985647992
    2.058949994 985647992 985648504
    2.061211354 985648504 985649016
    2.063554022 985649016 985649528
    2.064995320 985649528 985650040
    2.066875616 985650040 985650552
    2.068767834 985650552 985651064
    2.071054401 977758472 977758984
    2.071522307 985651064 985651576
    2.072930138 985651576 985652088
    2.074798698 985652088 985652600
    2.076687985 985652600 985653112
    2.079400627 985653112 985653624
    2.080866523 985653624 985654136
    2.082747058 985654136 985654648
    2.084630428 985654648 985655160
    2.086960088 985655160 985655672
    2.088811823 985655672 985656184
    2.090681389 985656184 985656696
    2.092565537 985656696 985657208
    2.094890443 985657208 985657720
    2.096727332 985657720 985658232
    2.098612445 985658232 985658744
    2.100510703 985658744 985659256
    2.102837348 985659256 985659768
    2.104663039 985659768 985660280
    2.106548346 985660280 985660792
    2.108447255 985660792 985661304
    2.110771440 985661304 985661816
    2.112223259 985661816 985662328
    2.114488743 985662328 985662840
    2.116370582 985662840 985663352
    2.118710741 985663352 985663864
    2.120159851 985663864 985664376
    2.122422138 985664376 985664888
    2.124314631 985664888 985665400
    2.126636210 985665400 985665912
    2.128095862 985665912 985666424
    2.129974084 985666424 985666936
    2.132251372 985666936 985667448
    2.134577327 985667448 985667960
    2.136036060 985667960 985668472
    2.137921344 985668472 985668984
    2.140178237 985668984 985669496
    2.142515875 985669496 985670008
    2.143962135 985670008 985670520
    2.145852938 985670520 985671032
    2.148115307 985671032 985671544
    2.150475150 985671544 985672056
    2.151906739 985672056 985672568
    2.153781752 985672568 985673080
    2.155678115 985673080 985673592
    2.158442190 985673592 985674104
    2.159834221 985674104 985674616
    2.161722405 985674616 985675128
    2.163605282 985675128 985675640
    2.166345789 985675640 985676152
    2.167791490 985676152 985676664
    2.169679303 985676664 985677176
    2.171576947 985677176 985677688
    2.173929818 985677688 985678200
    2.175741683 985678200 985678712
    2.177619326 985678712 985679224
    2.179508168 985679224 985679736
    2.181848852 985679736 985680248
    2.183666899 985680248 985680760
    2.185549974 985680760 985681272
    2.187435863 985681272 985681784
    2.189779084 985681784 985682296
    2.191573990 985682296 985682808
    2.193459701 985682808 985683320
    2.195350792 985683320 985683832
    2.197656337 985683832 985684344
    2.199128325 985684344 985684856
    2.201395475 985684856 985685368
    2.203279955 985685368 985685880
    2.205621091 985685880 985686392
    2.207057750 985686392 985686904
    2.209335803 985686904 985687416
    2.211219462 985687416 985687928
    2.213548021 985687928 985688440
    2.215004892 985688440 985688952
    2.216895887 985688952 985689464
    2.219155135 985689464 985689976
    2.221483262 985689976 985690488
    2.222937423 985690488 985691000
    2.224828914 985691000 985691512
    2.227087705 985691512 985692024
    2.229419009 985692024 985692536
    2.230878920 985692536 985693048
    2.232756329 985693048 985693560
    2.234635612 985693560 985694072
    2.237338598 985694072 985694584
    2.238822500 985694584 985695096
    2.240690866 985695096 985695608
    2.242587044 985695608 985696120
    2.245366727 985696120 985696632
    2.246745118 985696632 985697144
    2.248625824 985697144 985697656
    2.250514339 985697656 985698168
    2.253238260 985698168 985698680
    2.254675465 985698680 985699192
    2.256566549 985699192 985699704
    2.258483382 985699704 985700216
    2.260813080 985700216 985700728
    2.262619555 985700728 985701240
    2.264506363 985701240 985701752
    2.266385826 985701752 985702264
    2.268712941 985702264 985702776
    2.270548336 985702776 985703288
    2.272440615 985703288 985703800
    2.274322962 985703800 985704312
    2.276635346 985704312 985704824
    2.278092873 985704824 985705336
    2.280375331 985705336 985705848
    2.282255218 985705848 985706360
    2.284559561 985706360 985706872
    2.286037509 985706872 985707384
    2.288315099 985707384 985707896
    2.290190577 985707896 985708408
    2.292518597 985708408 985708920
    2.294032722 985708920 985709432
    2.296266151 985709432 985709944
    2.298163919 985709944 985710456
    2.300547066 985710456 985710968
    2.301948002 985710968 985711480
    2.303828832 985711480 985711992
    2.306093800 985711992 985712504
    2.308431729 985712504 985713016
    2.309875410 985713016 985713528
    2.311730053 985713528 985714040
    2.314023359 985714040 985714552
    2.316332777 985714552 985715064
    2.317778137 985715064 985715576
    2.319663892 985715576 985716088
    2.321552169 985716088 985716600
    2.323849899 977758984 977759496
    2.332331608 985716600 985717112
    2.332477292 985717112 985717624
    2.340079408 994126584 994127096
    2.341988880 994127096 994127608
    2.344558603 994127608 994128120
    2.345774168 994128120 994128632
    2.348080995 994128632 994129144
    2.349985096 994129144 994129656
    2.352337008 994129656 994130168
    2.353832637 994130168 994130680
    2.356128958 994130680 994131192
    2.358039068 994131192 994131704
    2.360420215 994131704 994132216
    2.361885886 994132216 994132728
    2.363790480 994132728 994133240
    2.366096301 994133240 994133752
    2.368496323 994133752 994134264
    2.369955052 994134264 994134776
    2.371860874 994134776 994135288
    2.374151610 994135288 994135800
    2.376465862 994135800 994136312
    2.378002462 994136312 994136824
    2.379910127 994136824 994137336
    2.382198411 994137336 994137848
    2.384171852 977837544 977838056
    2.384636842 994137848 994138360
    2.386076084 994138360 994138872
    2.387958898 994138872 994139384
    2.389891560 994139384 994139896
    2.392572432 994139896 994140408
    2.394128732 994140408 994140920
    2.396043935 994140920 994141432
    2.397937093 994141432 994141944
    2.400624083 994141944 994142456
    2.402156745 994142456 994142968
    2.404088896 994142968 994143480
    2.406012084 994143480 994143992
    2.408743387 994143992 994144504
    2.410256711 994144504 994145016
    2.412151395 994145016 994145528
    2.414070767 994145528 994146040
    2.416391575 994146040 994146552
    2.418304655 994146552 994147064
    2.420201501 994147064 994147576
    2.422096725 994147576 994148088
    2.424452213 994148088 994148600
    2.426316564 994148600 994149112
    2.428227467 994149112 994149624
    2.430149421 994149624 994150136
    2.432488635 994150136 994150648
    2.434372738 994150648 994151160
    2.436287693 994151160 994151672
    2.438205121 994151672 994152184
    2.440528479 994152184 994152696
    2.442047550 994152696 994153208
    2.444342283 994153208 994153720
    2.446260069 994153720 994154232
    2.448575267 994154232 994154744
    2.450106310 994154744 994155256
    2.452406594 994155256 994155768
    2.454315207 994155768 994156280
    2.456651512 994156280 994156792
    2.458153216 994156792 994157304
    2.460451665 994157304 994157816
    2.462367238 994157816 994158328
    2.464684355 994158328 994158840
    2.466210804 994158840 994159352
    2.468132181 994159352 994159864
    2.470424558 994159864 994160376
    2.472741639 994160376 994160888
    2.474264442 994160888 994161400
    2.476176554 994161400 994161912
    2.478480539 994161912 994162424
    2.480820567 994162424 994162936
    2.482316526 994162936 994163448
    2.484233820 994163448 994163960
    2.486150122 994163960 994164472
    2.488900772 994164472 994164984
    2.490370632 994164984 994165496
    2.492287024 994165496 994166008
    2.494229994 994166008 994166520
    2.496995080 994166520 994167032
    2.498429239 994167032 994167544
    2.500348964 994167544 994168056
    2.502285510 994168056 994168568
    2.505005493 994168568 994169080
    2.506483258 994169080 994169592
    2.508402333 994169592 994170104
    2.510315965 994170104 994170616
    2.512654964 994170616 994171128
    2.514536729 994171128 994171640
    2.516449777 994171640 994172152
    2.518373246 994172152 994172664
    2.524183099 998301432 998301944
    2.525334389 998301944 998302456
    2.527219779 998302456 998302968
    2.529110475 998302968 998303480
