   13.963362076 985756024 985757048
   13.979238887 985757048 985758072
   13.979249335 985758072 985759096
   13.979254323 985759096 985760120
   13.979259608 985760120 985761144
   13.995129722 985761144 985762168
   13.995139922 985762168 985763192
   13.995144984 985763192 985764216
   13.995149421 985764216 985765240
   14.010974018 985765240 985766264
   14.010983142 985766264 985767288
   14.010987418 985767288 985768312
   14.010991599 985768312 985769336
   14.026438002 985769336 985770360
   14.026448316 985770360 985771384
   14.026453057 985771384 985772408
   14.026457567 985772408 985773432
   14.042345906 985773432 985774456
   14.042356614 985774456 985775480
   14.042361579 985775480 985776504
   14.042366346 985776504 985777528
   14.058201230 985777528 985778552
   14.058210454 985778552 985779576
   14.058214779 985779576 985780600
   14.058218980 985780600 985781624
   14.074077630 985781624 985782648
   14.074087617 985782648 985783672
   14.074092084 985783672 985784696
   14.074096577 985784696 985785720
   14.089947550 985785720 985786744
   14.089957587 985786744 985787768
   14.089962094 985787768 985788792
   14.089966524 985788792 985789816
   14.105825292 985789816 985790840
   14.105835759 985790840 985791864
   14.105840884 985791864 985792888
   14.105845742 985792888 985793912
   14.121309483 985793912 985794936
   14.121319857 985794936 985795960
   14.121325066 985795960 985796984
   14.121329867 985796984 985798008
   14.137186657 985798008 985799032
   14.137196379 985799032 985800056
   14.137201173 985800056 985801080
   14.137205677 985801080 985802104
   14.144605583 977920736 977921248
   14.153056062 985802104 985803128
   14.153065449 985803128 985804152
   14.153069767 985804152 985805176
   14.153073848 985805176 985806200
   14.168923994 985806200 985807224
   14.168934104 985807224 985808248
   14.168938661 985808248 985809272
   14.168943222 985809272 985810296
   14.184799517 985810296 985811320
   14.184810068 985811320 985812344
   14.184815036 985812344 985813368
   14.184820034 985813368 985814392
   14.200299876 985814392 985815416
   14.200309972 985815416 985816440
   14.200314971 985816440 985817464
   14.200319838 985817464 985818488
   14.216167016 985818488 985819512
   14.216177156 985819512 985820536
   14.216181947 985820536 985821560
   14.216186497 985821560 985822584
   14.232027084 985822584 985823608
   14.232036196 985823608 985824632
   14.232040389 985824632 985825656
   14.232044375 985825656 985826680
   14.247895209 985826680 985827704
   14.247905265 985827704 985828728
   14.247910220 985828728 985829752
   14.247914737 985829752 985830776
   14.263777925 985830776 985831800
   14.263788078 985831800 985832824
   14.263793036 985832824 985833848
   14.263797801 985833848 985834872
   14.279253510 985834872 985835896
   14.279263851 985835896 985836920
   14.279268545 985836920 985837944
   14.279273389 985837944 985838968
   14.296253048 985838968 985839992
   14.296262063 985839992 985841016
   14.296266350 985841016 985842040
   14.296270552 985842040 985843064
   14.312329778 985843064 985844088
   14.312339375 985844088 985845112
   14.312343931 985845112 985846136
   14.312348418 985846136 985847160
   14.328427949 985847160 985848184
   14.328437658 985848184 985849208
   14.328442138 985849208 985850232
   14.328446639 985850232 985851256
   14.344548182 985851256 985852280
   14.344558108 985852280 985853304
   14.344563293 985853304 985854328
   14.344568151 985854328 985855352
   14.360680311 985855352 985856376
   14.360690099 985856376 985857400
   14.360694778 985857400 985858424
   14.360699311 985858424 985859448
   14.376791243 985859448 985860472
   14.376801918 985860472 985861496
   14.376807137 985861496 985862520
   14.376811984 985862520 985863544
   14.392476576 985863544 985864568
   14.392485812 985864568 985865592
   14.392490222 985865592 985866616
   14.392494251 985866616 985867640
   14.400050027 977921248 977921760
   14.426101769 985867640 985868664
   14.426112664 985868664 985869688
   14.426117598 985869688 985870712
   14.426122149 985870712 985871736
   14.426720082 985871736 985872760
   14.426730352 985872760 985873784
   14.426735952 985873784 985874808
   14.426740636 985874808 985875832
   14.457490057 985875832 985876856
   14.457499169 985876856 985877880
   14.457503579 985877880 985878904
   14.457508024 985878904 985879928
   14.473589948 985879928 985880952
   14.473599276 985880952 985881976
   14.473603786 985881976 985883000
   14.473607999 985883000 985884024
   14.489726609 985884024 985885048
   14.489736933 985885048 985886072
   14.489741644 985886072 985887096
   14.489746324 985887096 985888120
   14.505450252 985888120 985889144
   14.505460215 985889144 985890168
   14.505465090 985890168 985891192
   14.505469877 985891192 985892216
   14.521538386 985892216 985893240
   14.521547734 985893240 985894264
   14.521552407 985894264 985895288
   14.521556617 985895288 985896312
   14.537632196 985896312 985897336
   14.537641778 985897336 985898360
   14.537646342 985898360 985899384
   14.537666572 985899384 985900408
   14.553753514 985900408 985901432
   14.553763520 985901432 985902456
   14.553768096 985902456 985903480
   14.553772535 985903480 985904504
   14.569889234 985904504 985905528
   14.569899167 985905528 985906552
   14.569903844 985906552 985907576
   14.569908304 985907576 985908600
   14.586023906 985908600 985909624
   14.586033836 985909624 985910648
   14.586038627 985910648 985911672
   14.586043211 985911672 985912696
   14.602138144 985912696 985913720
   14.602147432 985913720 985914744
   14.602151618 985914744 985915768
   14.602155805 985915768 985916792
   14.617797334 985916792 985917816
   14.617807567 985917816 985918840
   14.617812632 985918840 985919864
   14.617817226 985919864 985920888
   14.633953853 985920888 985921912
   14.633964434 985921912 985922936
   14.633969055 985922936 985923960
   14.633973405 985923960 985924984
   14.650072659 985924984 985926008
   14.650083007 985926008 985927032
   14.650087961 985927032 985928056
   14.650092528 985928056 985929080
   14.666149598 985929080 985930104
   14.666158750 985930104 985931128
   14.666162994 985931128 985932152
   14.666167047 985932152 985933176
   14.673714977 977921760 977922272
   14.682288903 985933176 985934200
   14.682299667 985934200 985935224
   14.682304585 985935224 985936248
   14.682309390 985936248 985937272
   14.698349518 985937272 985938296
   14.698359865 985938296 985939320
   14.698364610 985939320 985940344
   14.698369270 985940344 985941368
   14.714126942 985941368 985942392
   14.714136788 985942392 985943416
   14.714141368 985943416 985944440
   14.714146032 985944440 985945464
   14.730246170 985945464 985946488
   14.730255970 985946488 985947512
   14.730260317 985947512 985948536
   14.730264527 985948536 985949560
   14.746333292 985949560 985950584
   14.746343112 985950584 985951608
   14.746347651 985951608 985952632
   14.746352058 985952632 985953656
   14.762428952 985953656 985954680
   14.762439219 985954680 985955704
   14.762443803 985955704 985956728
   14.762448230 985956728 985957752
   14.778522523 985957752 985958776
   14.778532760 985958776 985959800
   14.778537728 985959800 985960824
   14.778542145 985960824 985961848
   14.794619794 985961848 985962872
   14.794629073 985962872 985963896
   14.794633629 985963896 985964920
   14.794638111 985964920 985965944
   14.810358285 985965944 985966968
   14.810367973 985966968 985967992
   14.810372415 985967992 985969016
   14.810377103 985969016 985970040
   14.826468521 985970040 985971064
   14.826478661 985971064 985972088
   14.826483358 985972088 985973112
   14.826487972 985973112 985974136
   14.842560420 985974136 985975160
   14.842569641 985975160 985976184
   14.842574129 985976184 985977208
   14.842578364 985977208 985978232
   14.858712191 985978232 985979256
   14.858721767 985979256 985980280
   14.858726384 985980280 985981304
   14.858730888 985981304 985982328
   14.874805216 985982328 985983352
   14.874814798 985983352 985984376
   14.874819325 985984376 985985400
   14.874823681 985985400 985986424
   14.890941925 985986424 985987448
   14.890951944 985987448 985988472
   14.890956505 985988472 985989496
   14.890961383 985989496 985990520
   14.907046728 985990520 985991544
   14.907056905 985991544 985992568
   14.907061807 985992568 985993592
   14.907066197 985993592 985994616
   14.922766275 985994616 985995640
   14.922776870 985995640 985996664
   14.922781875 985996664 985997688
   14.922786445 985997688 985998712
   14.930294857 977922272 977922784
   14.963139825 985998712 985999736
   14.963150724 985999736 986000760
   14.963155585 986000760 986001784
   14.963160115 986001784 986002808
   14.963768509 986002808 986003832
   14.963779318 986003832 986004856
   14.963784493 986004856 986005880
   14.963789093 986005880 986006904
   14.987756523 986006904 986007928
   14.987766950 986007928 986008952
   14.987771821 986008952 986009976
   14.987777066 986009976 986011000
   15.003888598 986011000 986012024
   15.003897831 986012024 986013048
   15.003902020 986013048 986014072
   15.003906093 986014072 986015096
   15.019952713 986015096 986016120
   15.019962666 986016120 986017144
   15.019967290 986017144 986018168
   15.019971884 986018168 986019192
   15.035706369 986019192 986020216
   15.035717033 986020216 986021240
   15.035722175 986021240 986022264
   15.035727471 986022264 986023288
   15.051812693 986023288 986024312
   15.051823307 986024312 986025336
   15.051828690 986025336 986026360
   15.051833417 986026360 986027384
   15.067924250 986027384 986028408
   15.067933377 986028408 986029432
   15.067937727 986029432 986030456
   15.067941956 986030456 986031480
   15.084050087 986031480 986032504
   15.084059592 986032504 986033528
   15.084063951 986033528 986034552
   15.084068232 986034552 986035576
   15.100152851 986035576 986036600
   15.100163308 986036600 986037624
   15.100168083 986037624 986038648
   15.100172740 986038648 986039672
   15.116197131 986039672 986040696
   15.116206461 986040696 986041720
   15.116210759 986041720 986042744
   15.116214914 986042744 986043768
   15.131968688 986043768 986044792
   15.131977755 986044792 986045816
   15.131982422 986045816 986046840
   15.131986767 986046840 986047864
   15.148065956 986047864 986048888
   15.148075656 986048888 986049912
   15.148079989 986049912 986050936
   15.148084193 986050936 986051960
   15.164183940 986051960 986052984
   15.164194023 986052984 986054008
   15.164198744 986054008 986055032
   15.164203111 986055032 986056056
   15.180308115 986056056 986057080
   15.180318419 986057080 986058104
   15.180323337 986058104 986059128
   15.180328135 986059128 986060152
   15.196411155 986060152 986061176
   15.196420958 986061176 986062200
   15.196425709 986062200 986063224
   15.196430189 986063224 986064248
   15.203935058 977922784 977923296
   15.212458521 986064248 986065272
   15.212467777 986065272 986066296
   15.212472491 986066296 986067320
   15.212476540 986067320 986068344
   15.228604850 986068344 986069368
   15.228614829 986069368 986070392
   15.228619590 986070392 986071416
   15.228624354 986071416 986072440
   15.244340651 986072440 986073464
   15.244350804 986073464 986074488
   15.244355682 986074488 986075512
