    3.521586752 1088656 1089680
    3.528261378 1089680 1090704
    3.528272985 1090704 1091728
    3.534955216 1091728 1092752
    3.534966953 1092752 1093776
    3.541659421 1093776 1094800
    3.541670564 1094800 1095824
    3.547941337 1095824 1096848
    3.547952920 1096848 1097872
    3.554651265 1097872 1098896
    3.554663263 1098896 1099920
    3.561335997 1099920 1100944
    3.561346862 1100944 1101968
    3.568003403 1101968 1102992
    3.568014228 1102992 1104016
    3.574331335 1104016 1105040
    3.574343075 1105040 1106064
    3.581017572 1106064 1107088
    3.581029239 1107088 1108112
    3.587708567 1108112 1109136
    3.587720347 1109136 1110160
    3.594401131 1110160 1111184
    3.594412277 1111184 1112208
    3.600711085 1112208 1113232
    3.600721978 1113232 1114256
    3.607392448 1114256 1115280
    3.607404142 1115280 1116304
    3.614081375 1116304 1117328
    3.614093105 1117328 1118352
    3.620776298 1118352 1119376
    3.620787189 1119376 1120400
    3.627081101 1120400 1121424
    3.627104542 1121424 1122448
    3.633769610 1122448 1123472
    3.633781454 1123472 1124496
    3.640461670 1124496 1125520
    3.640473253 1125520 1126544
    3.647153332 1126544 1127568
    3.647164262 1127568 1128592
    3.653457651 1128592 1129616
    3.653469304 1129616 1130640
    3.660150567 1130640 1131664
    3.660162070 1131664 1132688
    3.666841422 1132688 1133712
    3.666852385 1133712 1134736
    3.673516265 1134736 1135760
    3.673527119 1135760 1136784
    3.679826998 1136784 1137808
    3.679838728 1137808 1138832
    3.686528082 1138832 1139856
    3.686551840 1139856 1140880
    3.693213648 1140880 1141904
    3.693225338 1141904 1142928
    3.699893784 1142928 1143952
    3.699905301 1143952 1144976
    3.706211269 1144976 1146000
    3.706223069 1146000 1147024
    3.712904854 1147024 1148048
    3.712915857 1148048 1149072
    3.719596836 1149072 1150096
    3.719608667 1150096 1151120
    3.726275666 1151120 1152144
    3.726287397 1152144 1153168
    3.732602366 1153168 1154192
    3.732614223 1154192 1155216
    3.739275653 1155216 1156240
    3.739287150 1156240 1157264
    3.745978821 1157264 1158288
    3.745989869 1158288 1159312
    3.752663909 1159312 1160336
    3.752674877 1160336 1161360
    3.759350120 1161360 1162384
    3.759361694 1162384 1163408
    3.765658234 1163408 1164432
    3.765669874 1164432 1165456
    3.772344280 1165456 1166480
    3.772356074 1166480 1167504
    3.779038210 1167504 1168528
    3.779049075 1168528 1169552
    3.785722608 1169552 1170576
    3.785734205 1170576 1171600
    3.792033756 1171600 1172624
    3.792044764 1172624 1173648
    3.798719875 1173648 1174672
    3.798731398 1174672 1175696
    3.805407759 1175696 1176720
    3.805419373 1176720 1177744
    3.812100107 1177744 1178768
    3.812111984 1178768 1179792
    3.818415981 1179792 1180816
    3.818427722 1180816 1181840
    3.825097497 1181840 1182864
    3.825109094 1182864 1183888
    3.831779468 1183888 1184912
    3.831791188 1184912 1185936
    3.838482153 1185936 1186960
    3.838493746 1186960 1187984
    3.844786878 1187984 1189008
    3.844798368 1189008 1190032
    3.851481388 1190032 1191056
    3.851492445 1191056 1192080
    3.858167317 1192080 1193104
    3.858178877 1193104 1194128
    3.864857441 1194128 1195152
    3.864868578 1195152 1196176
    3.871161785 1196176 1197200
    3.871173482 1197200 1198224
    3.877859103 1198224 1199248
    3.877869768 1199248 1200272
    3.884559183 1200272 1201296
    3.884571191 1201296 1202320
    3.891230529 1202320 1203344
    3.891242139 1203344 1204368
    3.897553340 1204368 1205392
    3.897565230 1205392 1206416
    3.904179986 1206416 1207440
    3.904187890 1207440 1208464
    3.910926468 1208464 1209488
    3.910937359 1209488 1210512
    3.917620991 1210512 1211536
    3.917632929 1211536 1212560
    3.923920178 1212560 1213584
    3.923930997 1213584 1214608
    3.930618165 1214608 1215632
    3.930629989 1215632 1216656
    3.937299080 1216656 1217680
    3.937310666 1217680 1218704
    3.943985360 1218704 1219728
    3.943996950 1219728 1220752
    3.950298188 1220752 1221776
    3.950309099 1221776 1222800
    3.956973770 1222800 1223824
    3.956984535 1223824 1224848
    3.963685009 1224848 1225872
    3.963696089 1225872 1226896
    3.970358977 1226896 1227920
    3.970370720 1227920 1228944
    3.977049474 1228944 1229968
    3.977061007 1229968 1230992
    3.983360963 1230992 1232016
    3.983371868 1232016 1233040
    3.990048919 1233040 1234064
    3.990060609 1234064 1235088
    3.996737916 1235088 1236112
    3.996749429 1236112 1237136
    4.003432849 1237136 1238160
    4.003443725 1238160 1239184
    4.009736533 1239184 1240208
    4.009748360 1240208 1241232
    4.016428112 1241232 1242256
    4.016439709 1242256 1243280
    4.023107757 1243280 1244304
    4.023119441 1244304 1245328
    4.029805076 1245328 1246352
    4.029816720 1246352 1247376
    4.036123550 1247376 1248400
    4.036134532 1248400 1249424
    4.042802313 1249424 1250448
    4.042813947 1250448 1251472
    4.049494912 1251472 1252496
    4.049506041 1252496 1253520
    4.056191704 1253520 1254544
    4.056202575 1254544 1255568
    4.062493903 1255568 1256592
    4.062504796 1256592 1257616
    4.069170999 1257616 1258640
    4.069182669 1258640 1259664
    4.075869033 1259664 1260688
    4.075880713 1260688 1261712
    4.082580098 1261712 1262736
    4.082591224 1262736 1263760
    4.088846768 1263760 1264784
    4.088858448 1264784 1265808
    4.095570512 1265808 1266832
    4.095582509 1266832 1267856
    4.102260303 1267856 1268880
    4.102271113 1268880 1269904
    4.108899188 1269904 1270928
    4.108911019 1270928 1271952
    4.115255189 1271952 1272976
    4.115266120 1272976 1274000
    4.121935686 1274000 1275024
    4.121947383 1275024 1276048
    4.128635778 1276048 1277072
    4.128647682 1277072 1278096
    4.135315777 1278096 1279120
    4.135327260 1279120 1280144
    4.141637214 1280144 1281168
    4.141649175 1281168 1282192
    4.148303081 1282192 1283216
    4.148314782 1283216 1284240
    4.154994393 1284240 1285264
    4.155006037 1285264 1286288
    4.161690881 1286288 1287312
    4.161702491 1287312 1288336
    4.167996120 1288336 1289360
    4.168007787 1289360 1290384
    4.174665101 1290384 1291408
    4.174676852 1291408 1292432
    4.181380054 1292432 1293456
    4.181390980 1293456 1294480
    4.188067447 1294480 1295504
    4.188079204 1295504 1296528
    4.194757364 1296528 1297552
    4.194768324 1297552 1298576
    4.201065172 1298576 1299600
    4.201076722 1299600 1300624
    4.207753070 1300624 1301648
    4.207764837 1301648 1302672
    4.214433844 1302672 1303696
    4.214444675 1303696 1304720
    4.221137007 1304720 1305744
    4.221147946 1305744 1306768
    4.227439424 1306768 1307792
    4.227451040 1307792 1308816
    4.234130518 1308816 1309840
    4.234142165 1309840 1310864
    4.240819859 1310864 1311888
    4.240831583 1311888 1312912
    4.247509571 1312912 1313936
    4.247521301 1313936 1314960
    4.253814970 1314960 1315984
    4.253825898 1315984 1317008
    4.260508861 1317008 1318032
    4.260519718 1318032 1319056
    4.267199443 1319056 1320080
    4.267211080 1320080 1321104
    4.273896049 1321104 1322128
    4.273906882 1322128 1323152
    4.280200111 1323152 1324176
    4.280211691 1324176 1325200
    4.286847860 1325200 1326224
    4.286859627 1326224 1327248
    4.293583811 1327248 1328272
    4.293595702 1328272 1329296
    4.300262738 1329296 1330320
    4.300274475 1330320 1331344
    4.306583420 1331344 1332368
    4.306595425 1332368 1333392
    4.313260964 1333392 1334416
    4.313272537 1334416 1335440
    4.319959359 1335440 1336464
    4.319970969 1336464 1337488
    4.326656536 1337488 1338512
    4.326667476 1338512 1339536
    4.332939721 1339536 1340560
    4.332951234 1340560 1341584
    4.339655078 1341584 1342608
    4.339667035 1342608 1343632
    4.346332294 1343632 1344656
    4.346344055 1344656 1345680
    4.353017138 1345680 1346704
    4.353028678 1346704 1347728
    4.359325819 1347728 1348752
    4.359337446 1348752 1349776
    4.366013262 1349776 1350800
    4.366024983 1350800 1351824
    4.372714655 1351824 1352848
    4.372726305 1352848 1353872
    4.379393601 1353872 1354896
    4.379405225 1354896 1355920
    4.385702463 1355920 1356944
    4.385714110 1356944 1357968
    4.392391326 1357968 1358992
    4.392402796 1358992 1360016
    4.399080827 1360016 1361040
    4.399092384 1361040 1362064
    4.405733818 1362064 1363088
    4.405745598 1363088 1364112
    4.412084325 1364112 1365136
    4.412095842 1365136 1366160
    4.418771010 1366160 1367184
    4.418782717 1367184 1368208
    4.425457431 1368208 1369232
    4.425469068 1369232 1370256
    4.432148659 1370256 1371280
    4.432160293 1371280 1372304
    4.438839447 1372304 1373328
    4.438851167 1373328 1374352
    4.445150544 1374352 1375376
    4.445162174 1375376 1376400
    4.451836777 1376400 1377424
    4.451848287 1377424 1378448
    4.458526402 1378448 1379472
    4.458552900 1379472 1380496
    4.465214765 1380496 1381520
    4.465226451 1381520 1382544
    4.471524087 1382544 1383568
    4.471535563 1383568 1384592
    4.478211116 1384592 1385616
    4.478222753 1385616 1386640
    4.484901396 1386640 1387664
    4.484913149 1387664 1388688
    4.491605373 1388688 1389712
    4.491616498 1389712 1390736
    4.497899571 1390736 1391760
    4.497911135 1391760 1392784
    4.504602159 1392784 1393808
    4.504614020 1393808 1394832
    4.511279215 1394832 1395856
    4.511290905 1395856 1396880
    4.517971460 1396880 1397904
    4.517983163 1397904 1398928
    4.524280541 1398928 1399952
    4.524291529 1399952 1400976
    4.530966742 1400976 1402000
    4.530978252 1402000 1403024
    4.537655361 1403024 1404048
    4.537666928 1404048 1405072
    4.544345758 1405072 1406096
    4.544357491 1406096 1407120
    4.550653437 1407120 1408144
    4.550664930 1408144 1409168
    4.557349298 1409168 1410192
    4.557360475 1410192 1411216
    4.564030628 1411216 1412240
    4.564042389 1412240 1413264
    4.570727075 1413264 1414288
    4.570737882 1414288 1415312
    4.577029877 1415312 1416336
    4.577041543 1416336 1417360
    4.583720890 1417360 1418384
    4.583731944 1418384 1419408
    4.590405976 1419408 1420432
    4.590417683 1420432 1421456
    4.597097736 1421456 1422480
    4.597109372 1422480 1423504
    4.603417907 1423504 1424528
    4.603429036 1424528 1425552
    4.610100624 1425552 1426576
    4.610111318 1426576 1427600
    4.616781494 1427600 1428624
    4.616792319 1428624 1429648
    4.623475886 1429648 1430672
    4.623487660 1430672 1431696
    4.629778490 1431696 1432720
    4.629790026 1432720 1433744
    4.636474917 1433744 1434768
    4.636486527 1434768 1435792
    4.643167823 1435792 1436816
    4.643179553 1436816 1437840
    4.649845450 1437840 1438864
    4.649857311 1438864 1439888
    4.656568782 1439888 1440912
    4.656580083 1440912 1441936
    4.662851089 1441936 1442960
    4.662862750 1442960 1443984
    4.669533972 1443984 1445008
    4.669559818 1445008 1446032
    4.676229210 1446032 1447056
    4.676240877 1447056 1448080
    4.682927474 1448080 1449104
    4.682938439 1449104 1450128
    4.689228742 1450128 1451152
    4.689240319 1451152 1452176
    4.695926401 1452176 1453200
    4.695937859 1453200 1454224
    4.702620361 1454224 1455248
    4.702632241 1455248 1456272
    4.709299798 1456272 1457296
    4.709311342 1457296 1458320
    4.715618800 1458320 1459344
    4.715630614 1459344 1460368
    4.722293060 1460368 1461392
    4.722304760 1461392 1462416
    4.728985197 1462416 1463440
    4.728996840 1463440 1464464
    4.735677283 1464464 1465488
    4.735688090 1465488 1466512
    4.741977070 1466512 1467536
    4.741988195 1467536 1468560
    4.748672730 1468560 1469584
    4.748684270 1469584 1470608
    4.755362091 1470608 1471632
    4.755373745 1471632 1472656
    4.762893805 1472656 1473680
    4.762905505 1473680 1474704
    4.769009552 1474704 1475728
    4.769020475 1475728 1476752
    4.775493029 1476752 1477776
    4.775504686 1477776 1478800
    4.781976182 1478800 1479824
    4.781987848 1479824 1480848
    4.788467737 1480848 1481872
    4.788479277 1481872 1482896
    4.794590948 1482896 1483920
    4.794602131 1483920 1484944
    4.801065732 1484944 1485968
    4.801077465 1485968 1486992
    4.807567811 1486992 1488016
    4.807579588 1488016 1489040
    4.813662133 1489040 1490064
    4.813673067 1490064 1491088
    4.820147988 1491088 1492112
    4.820159648 1492112 1493136
    4.826648183 1493136 1494160
    4.826659820 1494160 1495184
    4.833124250 1495184 1496208
    4.833135733 1496208 1497232
    4.839232242 1497232 1498256
    4.839243929 1498256 1499280
    4.845720076 1499280 1500304
    4.845731652 1500304 1501328
    4.852200563 1501328 1502352
    4.852212042 1502352 1503376
    4.858696926 1503376 1504400
    4.858708596 1504400 1505424
    4.864804938 1505424 1506448
    4.864816465 1506448 1507472
    4.871296818 1507472 1508496
    4.871308595 1508496 1509520
