   11.834377720 981518952 981519208
   11.837923914 981519208 981519464
   11.838858613 981519464 981519720
   11.839808735 981519720 981519976
   11.840741186 981519976 981520232
   11.841653568 981520232 981520488
   11.842557022 981520488 981520744
   11.844245338 981520744 981521000
   11.844799070 981521000 981521256
   11.845758577 981521256 981521512
   11.846672726 981521512 981521768
   11.847577800 981521768 981522024
   11.848526105 981522024 981522280
   11.849454978 981522280 981522536
   11.850380596 981522536 981522792
   11.851658550 981522792 981523048
   11.852607740 981523048 981523304
   11.853544000 981523304 981523560
   11.854468633 981523560 981523816
   11.855397305 981523816 981524072
   11.856323819 981524072 981524328
   11.857256491 981524328 981524584
   11.858173660 981524584 981524840
   11.859429409 981524840 981525096
   11.860003355 981525096 981525352
   11.861384947 981525352 981525608
   11.862304074 981525608 981525864
   11.863223412 981525864 981526120
   11.864124143 981526120 981526376
   11.865028189 981526376 981526632
   11.865947887 981526632 981526888
   11.867250240 981526888 981527144
   11.867835802 981527144 981527400
   11.868766075 981527400 981527656
   11.870036769 981527656 981527912
   11.870968595 981527912 981528168
   11.871897271 981528168 981528424
   11.872850420 981528424 981528680
   11.873766510 981528680 981528936
   11.875055995 981528936 981529192
   11.875596983 981529192 981529448
   11.876521178 981529448 981529704
   11.877472640 981529704 981529960
   11.878789520 981529960 981530216
   11.879715630 981530216 981530472
   11.880605085 981530472 981530728
   11.881561879 981530728 981530984
   11.882842465 981530984 981531240
   11.883389295 981531240 981531496
   11.884316848 981531496 981531752
   11.885264501 981531752 981532008
   11.886192275 981532008 981532264
   11.887472650 981532264 981532520
   11.888430376 981532520 981532776
   11.889351318 981532776 981533032
   11.890630755 981533032 981533288
   11.891206922 981533288 981533544
   11.892113022 981533544 981533800
   11.893037542 981533800 981534056
   11.893963785 981534056 981534312
   11.894892180 981534312 981534568
   11.896200043 981534568 981534824
   11.897125775 981534824 981535080
   11.898402466 981535080 981535336
   11.898977447 981535336 981535592
   11.899906270 981535592 981535848
   11.900846242 981535848 981536104
   11.901801050 981536104 981536360
   11.902708251 981536360 981536616
   11.903600630 981536616 981536872
   11.904917967 981536872 981537128
   11.906198162 981537128 981537384
   11.906815237 981537384 981537640
   11.907727178 981537640 981537896
   11.908650134 981537896 981538152
   11.909547511 981538152 981538408
   11.910474473 981538408 981538664
   11.911400896 981538664 981538920
   11.912327948 981538920 981539176
   11.913995950 981539176 981539432
   11.914570253 981539432 981539688
   11.915493216 981539688 981539944
   11.916415129 981539944 981540200
   11.917342980 981540200 981540456
   11.918269163 981540456 981540712
   11.919195728 981540712 981540968
   11.920127120 981540968 981541224
   11.921402598 981541224 981541480
   11.922363471 981541480 981541736
   11.923285508 981541736 981541992
   11.924209834 981541992 981542248
   11.925143752 981542248 981542504
   11.926069577 981542504 981542760
   11.926995647 981542760 981543016
   11.927920882 981543016 981543272
   11.929198234 981543272 981543528
   11.929805269 981543528 981543784
   11.931083804 981543784 981544040
   11.932013575 981544040 981544296
   11.932936638 981544296 981544552
   11.933874926 981544552 981544808
   11.934813712 981544808 981545064
   11.935748221 981545064 981545320
   11.937027367 981545320 981545576
   11.937567455 981545576 981545832
   11.938486944 981545832 981546088
   11.939802319 981546088 981546344
   11.940770200 981546344 981546600
   11.941680405 981546600 981546856
   11.942579256 981546856 981547112
   11.943506809 981547112 981547368
   11.944791023 981547368 981547624
   11.945361822 981547624 981547880
   11.946285599 981547880 981548136
   11.947210102 981548136 981548392
   11.948527704 981548392 981548648
   11.949448963 981548648 981548904
   11.950434787 981548904 981549160
   11.951330216 981549160 981549416
   11.952630868 981549416 981549672
   11.953182522 981549672 981549928
   11.954100443 981549928 981550184
   11.955010590 981550184 981550440
   11.955939352 981550440 981550696
   11.957247429 981550696 981550952
   11.958169556 981550952 981551208
   11.959122681 981551208 981551464
   11.960041187 981687624 981687880
   11.960420845 981551464 981551720
   11.960954137 981551720 981551976
   11.961882996 981551976 981552232
   11.962832383 981552232 981552488
   11.963769839 981552488 981552744
   11.964688748 981552744 981553000
   11.965993207 981553000 981553256
   11.966890933 981553256 981553512
   11.968198240 981553512 981553768
   11.968773447 981553768 981554024
   11.969711241 981554024 981554280
   11.970595107 981554280 981554536
   11.971552024 981554536 981554792
   11.972465178 981554792 981555048
   11.973402336 981555048 981555304
   11.974720463 981555304 981555560
   11.976002542 981555560 981555816
   11.976538915 981555816 981556072
   11.977467270 981556072 981556328
   11.978425323 981556328 981556584
   11.979344744 981556584 981556840
   11.980266187 981556840 981557096
   11.981197953 981557096 981557352
   11.982102359 981557352 981557608
   11.983766061 981557608 981557864
   11.984360417 981557864 981558120
   11.985262281 981558120 981558376
   11.986183777 981558376 981558632
   11.987145896 981558632 981558888
   11.988037173 981558888 981559144
   11.988972511 981559144 981559400
   11.989894628 981559400 981559656
   11.991183807 981559656 981559912
   11.992134821 981559912 981560168
   11.993063811 981560168 981560424
   11.993983219 981560424 981560680
   11.994913475 981560680 981560936
   11.995840634 981560936 981561192
   11.996795604 981561192 981561448
   11.997718777 981561448 981561704
   11.999009004 981561704 981561960
   11.999535468 981561960 981562216
   12.000851108 981562216 981562472
   12.001798788 981562472 981562728
   12.002748208 981562728 981562984
   12.003629468 981562984 981563240
   12.004581013 981563240 981563496
   12.005515101 981563496 981563752
   12.006800342 981563752 981564008
   12.007334866 981564008 981564264
   12.008292231 981564264 981564520
   12.009594588 981564520 981564776
   12.010525629 981564776 981565032
   12.011447178 981565032 981565288
   12.012370666 981565288 981565544
   12.013292242 981565544 981565800
   12.014577041 981565800 981566056
   12.015157892 981566056 981566312
   12.016081062 981566312 981566568
   12.016983892 981566568 981566824
   12.018298600 981566824 981567080
   12.019216334 981567080 981567336
   12.020150666 981567336 981567592
   12.021073715 981567592 981567848
   12.022351392 981567848 981568104
   12.022928401 981568104 981568360
   12.023855439 981568360 981568616
   12.024802591 981568616 981568872
   12.025749155 981568872 981569128
   12.027022281 981569128 981569384
   12.027945444 981569384 981569640
   12.028868617 981569640 981569896
   12.030176632 981569896 981570152
   12.030753645 981570152 981570408
   12.031669869 981570408 981570664
   12.032572479 981570664 981570920
   12.033494406 981570920 981571176
   12.034420291 981571176 981571432
   12.035743248 981571432 981571688
   12.036685843 981571688 981571944
   12.037941970 981571944 981572200
   12.038513072 981572200 981572456
   12.039441564 981572456 981572712
   12.040362328 981572712 981572968
   12.041291020 981572968 981573224
   12.042214868 981573224 981573480
   12.043152157 981573480 981573736
   12.044459372 981573736 981573992
   12.045739173 981573992 981574248
   12.046340979 981574248 981574504
   12.047237397 981574504 981574760
   12.048158656 981574760 981575016
   12.049090352 981575016 981575272
   12.050028553 981575272 981575528
   12.050944356 981575528 981575784
   12.051877326 981575784 981576040
   12.053538904 981576040 981576296
   12.054104351 981576296 981576552
   12.055041663 981576552 981576808
   12.055960092 981576808 981577064
   12.056882244 981577064 981577320
   12.057832590 981577320 981577576
   12.058768321 981577576 981577832
   12.059688460 981577832 981578088
   12.060938466 981578088 981578344
   12.061899867 981578344 981578600
   12.062836882 981578600 981578856
   12.063783359 981578856 981579112
   12.064701003 981579112 981579368
   12.065601914 981579368 981579624
   12.066527894 981579624 981579880
   12.067455805 981579880 981580136
   12.068737631 981580136 981580392
   12.069345865 981580392 981580648
   12.070626343 981580648 981580904
   12.071544152 981580904 981581160
   12.072472016 981581160 981581416
   12.073397514 981581416 981581672
   12.074321426 981581672 981581928
   12.075247743 981581928 981582184
   12.076509022 981582184 981582440
   12.077106564 981582440 981582696
   12.078032864 981582696 981582952
   12.079342979 981582952 981583208
   12.080265821 981583208 981583464
   12.081190645 981583464 981583720
   12.082128881 981583720 981583976
   12.083047956 981583976 981584232
   12.083987310 981687880 981688136
   12.094364937 981584232 981584488
   12.094445018 981584488 981584744
   12.102515979 981584744 981585000
   12.103483372 981585000 981585256
   12.104801440 981585256 981585512
   12.105672295 981585512 981585768
   12.106603891 981585768 981586024
   12.107526660 981586024 981586280
   12.108836003 981586280 981586536
   12.109354707 981586536 981586792
   12.110303048 981586792 981587048
   12.111229559 981587048 981587304
   12.112160664 981587304 981587560
   12.113438384 981587560 981587816
   12.114398796 981587816 981588072
   12.115317566 981588072 981588328
   12.116597447 981588328 981588584
   12.117171977 981588584 981588840
   12.118106583 981588840 981589096
   12.119002206 981589096 981589352
   12.119930190 981589352 981589608
   12.120855675 981589608 981589864
   12.122165402 981589864 981590120
   12.123091712 981590120 981590376
   12.124366970 981590376 981590632
   12.124941727 981590632 981590888
   12.125870189 981590888 981591144
   12.126826619 981591144 981591400
   12.127755442 981591400 981591656
   12.128671415 981591656 981591912
   12.129568985 981591912 981592168
   12.130886580 981592168 981592424
   12.132185246 981592424 981592680
   12.132760928 981592680 981592936
   12.133688905 981592936 981593192
   12.134593894 981593192 981593448
   12.135515028 981593448 981593704
   12.136438910 981593704 981593960
   12.137366780 981593960 981594216
   12.138287436 981594216 981594472
   12.139953703 981594472 981594728
   12.140531493 981594728 981594984
   12.141457606 981594984 981595240
   12.142390006 981595240 981595496
   12.143311079 981595496 981595752
   12.144231065 981595752 981596008
   12.145173302 981596008 981596264
   12.146090471 981596264 981596520
   12.147371503 981596520 981596776
   12.148331292 981596776 981597032
   12.149252812 981597032 981597288
   12.150185330 981597288 981597544
   12.151107049 981597544 981597800
   12.152041142 981597800 981598056
   12.152960726 981598056 981598312
   12.153893518 981598312 981598568
   12.155187886 981598568 981598824
   12.155770361 981598824 981599080
   12.157051151 981599080 981599336
   12.157974341 981599336 981599592
