    1.735268808 551568 552080
    1.736908842 552080 552592
    1.738542013 552592 553104
    1.740200893 553104 553616
    1.741830012 553616 554128
    1.743853522 554128 554640
    1.745491962 554640 555152
    1.747133713 555152 555664
    1.748766072 555664 556176
    1.750425574 556176 556688
    1.752434324 556688 557200
    1.754076960 557200 557712
    1.755713339 557712 558224
    1.757390354 558224 558736
    1.758932883 558736 559248
    1.760588276 559248 559760
    1.762654304 559760 560272
    1.764295042 560272 560784
    1.765940305 560784 561296
    1.767568932 561296 561808
    1.769217195 561808 562320
    1.771233802 562320 562832
    1.772878888 562832 563344
    1.774517357 563344 563856
    1.776155747 563856 564368
    1.777799911 564368 564880
    1.779818570 564880 565392
    1.781459238 565392 565904
    1.783100762 565904 566416
    1.784743562 566416 566928
    1.786403318 566928 567440
    1.788376243 567440 567952
    1.789999617 567952 568464
    1.791682733 568464 568976
    1.793326710 568976 569488
    1.794964825 569488 570000
    1.796986263 570000 570512
    1.798621566 570512 571024
    1.800269792 571024 571536
    1.801903758 571536 572048
    1.803546882 572048 572560
    1.805563751 572560 573072
    1.807205749 573072 573584
    1.808843701 573584 574096
    1.810538250 574096 574608
    1.812125245 574608 575120
    1.814148896 575120 575632
    1.815786013 575632 576144
    1.817419558 576144 576656
    1.819067911 576656 577168
    1.820705953 577168 577680
    1.822731966 577680 578192
    1.824385006 578192 578704
    1.825983435 578704 579216
    1.827651392 579216 579728
    1.829292067 579728 580240
    1.831326698 580240 580752
    1.832970784 580752 581264
    1.834603009 581264 581776
    1.836238026 581776 582288
    1.837871946 582288 582800
    1.839892480 582800 583312
    1.841535684 583312 583824
    1.843173914 583824 584336
    1.844812113 584336 584848
    1.846453363 584848 585360
    1.848473565 585360 585872
    1.850108673 585872 586384
    1.851767539 586384 586896
    1.853415386 586896 587408
    1.854995355 587408 587920
    1.857011595 587920 588432
    1.858661171 588432 588944
    1.860336248 588944 589456
    1.861979202 589456 589968
    1.863570213 589968 590480
    1.865638426 590480 590992
    1.867277053 590992 591504
    1.868917524 591504 592016
    1.870552954 592016 592528
    1.872198724 592528 593040
    1.873841083 593040 593552
    1.875862145 593552 594064
    1.877503465 594064 594576
    1.879143010 594576 595088
    1.880784407 595088 595600
    1.882432550 595600 596112
    1.884451920 596112 596624
    1.886080715 596624 597136
    1.887727363 597136 597648
    1.889362673 597648 598160
    1.890968030 598160 598672
    1.893025184 598672 599184
    1.894657891 599184 599696
    1.896303681 599696 600208
    1.897951446 600208 600720
    1.899579018 600720 601232
    1.901599461 601232 601744
    1.903246785 601744 602256
    1.904886060 602256 602768
    1.906531269 602768 603280
    1.908166194 603280 603792
    1.910193770 603792 604304
    1.911827262 604304 604816
    1.913470249 604816 605328
    1.915110253 605328 605840
    1.916755976 605840 606352
    1.918775080 606352 606864
    1.920424662 606864 607376
    1.922013093 607376 607888
    1.923690330 607888 608400
    1.925332745 608400 608912
    1.927355049 608912 609424
    1.928950193 609424 609936
    1.930627115 609936 610448
    1.932264252 610448 610960
    1.933914900 610960 611472
    1.935935964 611472 611984
    1.937581741 611984 612496
    1.939215838 612496 613008
    1.940850549 613008 613520
    1.942493767 613520 614032
    1.944518046 614032 614544
    1.946159476 614544 615056
    1.947799503 615056 615568
    1.949445043 615568 616080
    1.951056273 616080 616592
    1.953106956 616592 617104
    1.954742950 617104 617616
    1.956399616 617616 618128
    1.957978405 618128 618640
    1.959667097 618640 619152
    1.961647368 619152 619664
    1.963319218 619664 620176
    1.964976512 620176 620688
    1.966607304 620688 621200
    1.968242844 621200 621712
    1.970267417 621712 622224
    1.971895904 622224 622736
    1.973543642 622736 623248
    1.975182934 623248 623760
    1.976825386 623760 624272
    1.978852622 624272 624784
    1.980488910 624784 625296
    1.982124677 625296 625808
    1.983766729 625808 626320
    1.985418235 626320 626832
    1.987005327 626832 627344
    1.989063474 627344 627856
    1.990710928 627856 628368
    1.992355433 628368 628880
    1.993942300 628880 629392
    1.995632582 629392 629904
    1.997649220 629904 630416
    1.999292424 630416 630928
    2.000932418 630928 631440
    2.002573721 631440 631952
    2.004207199 631952 632464
    2.006234833 632464 632976
    2.007870907 632976 633488
    2.009518746 633488 634000
    2.011151365 634000 634512
    2.012798024 634512 635024
    2.014817301 635024 635536
    2.016455467 635536 636048
    2.018092454 636048 636560
    2.019735067 636560 637072
    2.021380510 637072 637584
    2.023354359 637584 638096
    2.025040051 638096 638608
    2.026675812 638608 639120
    2.028315565 639120 639632
    2.029956881 639632 640144
    2.031978945 640144 640656
    2.033620906 640656 641168
    2.035259777 641168 641680
    2.036871118 641680 642192
    2.038491941 642192 642704
    2.040553532 642704 643216
    2.042199864 643216 643728
    2.043839834 643728 644240
    2.045486550 644240 644752
    2.047121491 644752 645264
    2.049146355 645264 645776
    2.050786482 645776 646288
    2.052427508 646288 646800
    2.054061578 646800 647312
    2.055706092 647312 647824
    2.057728706 647824 648336
    2.059380952 648336 648848
    2.061003351 648848 649360
    2.062641227 649360 649872
    2.064287572 649872 650384
    2.066306484 650384 650896
    2.067939966 650896 651408
    2.069586221 651408 651920
    2.071224965 651920 652432
    2.072867334 652432 652944
    2.074889558 652944 653456
    2.076528375 653456 653968
    2.078169315 653968 654480
    2.079813377 654480 654992
    2.081450214 654992 655504
    2.083468285 655504 656016
    2.085111730 656016 656528
    2.086755281 656528 657040
    2.088405161 657040 657552
    2.089993499 657552 658064
    2.091672038 658064 658576
    2.093691378 658576 659088
    2.095330687 659088 659600
    2.096972398 659600 660112
    2.098617243 660112 660624
    2.100252128 660624 661136
    2.102276821 661136 661648
    2.103914887 661648 662160
    2.105555963 662160 662672
    2.107193551 662672 663184
    2.108838532 663184 663696
    2.110869216 663696 664208
    2.112508923 664208 664720
    2.114148826 664720 665232
    2.115792013 665232 665744
    2.117431784 665744 666256
    2.119447766 666256 666768
    2.121077639 666768 667280
    2.122714689 667280 667792
    2.124356109 667792 668304
    2.125957374 668304 668816
    2.128036781 668816 669328
    2.129633570 669328 669840
    2.131308029 669840 670352
    2.132955054 670352 670864
    2.134575589 670864 671376
    2.136604898 671376 671888
    2.138241738 671888 672400
    2.139886877 672400 672912
    2.141514362 672912 673424
    2.143157031 673424 673936
    2.145182987 673936 674448
    2.146824831 674448 674960
    2.148476659 674960 675472
    2.150104645 675472 675984
    2.151744234 675984 676496
    2.153762355 676496 677008
    2.155415935 677008 677520
    2.157005010 677520 678032
    2.158688794 678032 678544
    2.160324167 678544 679056
    2.162348222 679056 679568
    2.163991279 679568 680080
    2.165634574 680080 680592
    2.167268574 680592 681104
    2.168908564 681104 681616
    2.170931786 681616 682128
    2.172566732 682128 682640
    2.174214630 682640 683152
    2.175856321 683152 683664
    2.177492813 683664 684176
    2.179516140 684176 684688
    2.181151128 684688 685200
    2.182795512 685200 685712
    2.184435990 685712 686224
    2.186073672 686224 686736
    2.188097419 686736 687248
    2.189733701 687248 687760
    2.191389591 687760 688272
    2.192974337 688272 688784
    2.194649619 688784 689296
    2.196683596 689296 689808
    2.198319794 689808 690320
    2.199967349 690320 690832
    2.201603400 690832 691344
    2.203239187 691344 691856
    2.204880424 691856 692368
    2.206900673 692368 692880
    2.208538531 692880 693392
    2.210188067 693392 693904
    2.211817894 693904 694416
    2.213477150 694416 694928
    2.215479877 694928 695440
    2.217127758 695440 695952
    2.218767520 695952 696464
    2.220425791 696464 696976
    2.221999900 696976 697488
    2.224062366 697488 698000
    2.225701119 698000 698512
    2.227344532 698512 699024
    2.228994381 699024 699536
    2.230627840 699536 700048
    2.232653094 700048 700560
    2.234302388 700560 701072
    2.235888396 701072 701584
    2.237531165 701584 702096
    2.239207472 702096 702608
    2.241234584 702608 703120
    2.242868273 703120 703632
    2.244502346 703632 704144
    2.246149730 704144 704656
    2.247790395 704656 705168
    2.249810424 705168 705680
    2.251447618 705680 706192
    2.253088727 706192 706704
    2.254726733 706704 707216
    2.256386171 707216 707728
    2.258350759 707728 708240
    2.260030200 708240 708752
    2.261632810 708752 709264
    2.263322687 709264 709776
    2.264953675 709776 710288
    2.266984395 710288 710800
    2.268613360 710800 711312
    2.270251463 711312 711824
    2.271903489 711824 712336
    2.273550173 712336 712848
    2.275554793 712848 713360
    2.277196808 713360 713872
    2.278835672 713872 714384
    2.280479328 714384 714896
    2.282115352 714896 715408
    2.284144976 715408 715920
    2.285782349 715920 716432
    2.287435385 716432 716944
    2.289064434 716944 717456
    2.290700163 717456 717968
    2.292720372 717968 718480
    2.294362608 718480 718992
    2.295962402 718992 719504
    2.297640106 719504 720016
    2.299282364 720016 720528
    2.301305049 720528 721040
    2.302940529 721040 721552
    2.304586360 721552 722064
    2.306226303 722064 722576
    2.307860520 722576 723088
    2.309890405 723088 723600
    2.311486344 723600 724112
    2.313162500 724112 724624
    2.314798107 724624 725136
    2.316459244 725136 725648
    2.318092726 725648 726160
    2.320104130 726160 726672
    2.321748908 726672 727184
    2.323400876 727184 727696
    2.324981586 727696 728208
    2.326667867 728208 728720
    2.328679640 728720 729232
    2.330325660 729232 729744
    2.331968621 729744 730256
    2.333607813 730256 730768
    2.335240098 730768 731280
    2.337268593 731280 731792
    2.338908213 731792 732304
    2.340552710 732304 732816
    2.342190766 732816 733328
    2.343831114 733328 733840
    2.345850508 733840 734352
    2.347495563 734352 734864
    2.349133983 734864 735376
    2.350770151 735376 735888
    2.352426425 735888 736400
    2.354410007 736400 736912
    2.356030646 736912 737424
    2.357650466 737424 737936
    2.359358156 737936 738448
    2.360992924 738448 738960
    2.363031783 738960 739472
    2.364667828 739472 739984
    2.366301150 739984 740496
    2.367945683 740496 741008
    2.369590287 741008 741520
    2.371601305 741520 742032
    2.373235762 742032 742544
    2.374888314 742544 743056
    2.376509779 743056 743568
    2.378157013 743568 744080
    2.380175909 744080 744592
    2.381823193 744592 745104
    2.383462077 745104 745616
    2.385103601 745616 746128
    2.386733922 746128 746640
    2.388762060 746640 747152
    2.390417686 747152 747664
    2.392001223 747664 748176
    2.393685562 748176 748688
    2.395321626 748688 749200
    2.397336156 749200 749712
    2.398985791 749712 750224
    2.400615752 750224 750736
    2.402262701 750736 751248
    2.403906551 751248 751760
    2.405918912 751760 752272
    2.407567194 752272 752784
    2.409205394 752784 753296
    2.410845534 753296 753808
    2.412495203 753808 754320
    2.414512857 754320 754832
    2.416142153 754832 755344
    2.417791702 755344 755856
    2.419428037 755856 756368
    2.421066092 756368 756880
    2.423089746 756880 757392
    2.424732526 757392 757904
    2.426380401 757904 758416
    2.427971171 758416 758928
    2.429656827 758928 759440
    2.431291361 759440 759952
    2.433316622 759952 760464
    2.434956335 760464 760976
    2.436586182 760976 761488
    2.438235447 761488 762000
    2.439877639 762000 762512
    2.441897160 762512 763024
    2.443532229 763024 763536
    2.445166699 763536 764048
    2.446816238 764048 764560
    2.448457341 764560 765072
    2.450479298 765072 765584
    2.452129087 765584 766096
    2.453758693 766096 766608
    2.455412168 766608 767120
    2.457007967 767120 767632
    2.459060169 767632 768144
    2.460657805 768144 768656
    2.462335229 768656 769168
    2.463985733 769168 769680
    2.465622362 769680 770192
    2.467633888 770192 770704
    2.469281716 770704 771216
    2.470937080 771216 771728
    2.472563792 771728 772240
    2.474215502 772240 772752
    2.476221362 772752 773264
    2.477870545 773264 773776
    2.479510640 773776 774288
    2.481153933 774288 774800
    2.482787290 774800 775312
    2.484807379 775312 775824
