   85.318014226 1027800416 1027801440
   85.322966938 1027801440 1027802464
   85.326611724 1027802464 1027803488
   85.330637439 1027803488 1027804512
   85.334280022 1027804512 1027805536
   85.338306382 1027805536 1027806560
   85.341952070 1027806560 1027807584
   85.345598462 1027807584 1027808608
   85.349623759 1027808608 1027809632
   85.353268248 1027809632 1027810656
   85.357294846 1027810656 1027811680
   85.360938619 1027811680 1027812704
   85.364966673 1028341104 1028342128
   85.368610818 1028342128 1028343152
   85.375537823 1028343152 1028344176
   85.386131341 1028344176 1028345200
   85.389773570 1028345200 1028346224
   85.393796938 1028346224 1028347248
   85.397444810 1028347248 1028348272
   85.401469228 1028348272 1028349296
   85.405116155 1037989528 1037990552
   85.408762940 1037990552 1037991576
   85.412788256 1037991576 1037992600
   85.421208084 1037992600 1037993624
   85.424854703 1037993624 1037994648
   85.428880903 1037994648 1037995672
   85.432526377 1037995672 1037996696
   85.436552288 1037996696 1037997720
   85.440197464 1040189144 1040190168
   85.443840859 1040190168 1040191192
   85.453285780 1040191192 1040192216
   85.456991239 1040192216 1040193240
   85.461078854 1040193240 1040194264
   85.464786032 1040194264 1040195288
   85.468491564 1040195288 1040196312
   85.472580243 1040196312 1040197336
   85.476284089 1040197336 1040198360
   85.480372398 1040198360 1040199384
   85.484078756 1040199384 1040200408
   85.488169325 1040200408 1040201432
   85.491875753 1040201432 1040202456
   85.495963891 1040202456 1040203480
   85.499670006 1040203480 1040204504
   85.503373279 1040204504 1040205528
   85.507462345 1014610896 1014611920
   85.511169000 1014611920 1014612944
   85.518265407 1014612944 1014613968
   85.525217850 1014613968 1014614992
   85.529050352 1014614992 1014616016
   85.533268783 1014616016 1014617040
   85.537103410 1014617040 1014618064
   85.541322677 1014618064 1014619088
   85.545158708 1015724016 1015725040
   85.549376119 1015725040 1015726064
   85.553211632 1015726064 1015727088
   85.558340125 1015727088 1015728112
   85.563595563 1015728112 1015729136
   85.567819681 1022805192 1022806216
   85.571661229 1022806216 1022807240
   85.575888337 1022807240 1022808264
   85.579734623 1050592936 1050593960
   85.583962392 1050593960 1050594984
   85.587806030 1050594984 1050596008
   85.592037328 1050596008 1050597032
   85.601784098 1050597032 1050598056
   85.606008600 1050598056 1050599080
   85.609852277 1050599080 1050600104
   85.614079120 1050600104 1050601128
   85.617924169 1052493544 1052493800
   85.622150698 1052493800 1052494824
   85.625994934 1052494824 1052495848
   85.630221424 1052495848 1052496872
   85.638525984 1052496872 1052497640
   85.642377790 1052497640 1052498664
   85.646220984 1052498664 1052499688
   85.650448004 1052499688 1052500712
   85.653329291 1052500712 1052501736
   85.657559322 1062285328 1062286352
   85.661406235 1062286352 1062287376
   85.665632495 1062287376 1062288400
   85.669475618 1062288400 1062289424
   85.679694270 1064591440 1064592464
   85.683534880 1064592464 1064593488
   85.687761520 1064593488 1064594512
   85.691606843 1064594512 1064595536
   85.695832893 1064595536 1064596560
   85.699677337 1064596560 1064597584
   85.703905374 1064597584 1064598608
   85.707751478 1064598608 1064599632
   85.720823290 983445560 983446584
   85.725050543 996727216 996728240
   85.728896898 996728240 996729264
   85.732739130 996729264 996730288
   85.736968322 996730288 996731312
   85.740812478 996731312 996732336
   85.745039955 996732336 996733360
   85.748882052 996733360 996734384
   85.761382989 996734384 996735408
   85.765363011 1003817096 1003818120
   85.773740208 1007303408 1007304432
   85.777442491 1007304432 1007305456
   85.781530733 1007305456 1007306480
   85.785235367 1007306480 1007307504
   85.789325684 1007307504 1007308528
   85.796671539 1007308528 1007309552
   85.800375981 1008176912 1008177936
   85.804465876 1008177936 1008178960
   85.808170204 1008178960 1008179984
   85.812258145 1008179984 1008181008
   85.815963304 1008181008 1008182032
   85.820052251 1008182032 1008183056
   85.823757150 1008183056 1008184080
   85.830893476 1012067200 1012067264
   85.834576768 1015729136 1015730160
   85.838666692 1015730160 1015731184
   85.846397066 1015731184 1015732208
   85.850852510 1015732208 1015733232
   85.866251600 1015733232 1015734256
   85.870267380 1015734256 1015735280
   85.873911715 1015735280 1015736304
   85.877935102 1015736304 1015737328
   85.881584816 1007309552 1007310576
   85.885225298 1007310576 1007311600
   85.889251181 1011805056 1011805312
   85.892895233 1011805312 1011806336
   85.905197154 1011806336 1011807360
   85.909425661 1011807360 1011808384
   85.913260785 1011808384 1011809152
   85.918307784 1011809152 1011810176
   85.921139752 1011810176 1011811200
   85.925301490 1011811200 1011812224
   85.929076907 1011812224 1011813248
   85.933234207 1011813248 1011814272
   85.937012357 1011814272 1011815296
   85.940788920 1011815296 1011816320
   85.944950042 1011816320 1011817344
   85.948726350 1012067264 1012067296
   85.952884152 0 1
   85.953924650 983193648 983194672
   85.959630296 983446584 983447608
   85.963330925 996735408 996736432
   85.963452956 996736432 996737456
   85.967418533 996737456 996738480
   85.971124659 996738480 996739504
   85.975212721 996739504 996740528
   85.978918969 996740528 996741552
   85.983010222 996741552 996742576
   85.986715084 996742576 996743600
   85.995899773 1003818120 1003819144
   86.005213114 1011817344 1011818368
   86.008853546 1011818368 1011819392
   86.012878192 1011819392 1011820416
   86.016522105 1011820416 1011821440
   86.020548710 1012067296 1012067488
   86.024193592 1022808264 1022809288
   86.027837678 1022809288 1022810312
   86.031864524 1022810312 1022811336
   86.038734397 1022811336 1022812360
   86.042375612 1022812360 1022813384
   86.046400838 1027812704 1027813728
   86.050044149 1027813728 1027814752
   86.054070519 1027814752 1027815776
   86.057715850 1027815776 1027816800
   86.061740779 1027816800 1027817824
   86.065386043 1027817824 1027818848
   86.076584276 1027818848 1027819872
   86.083274050 1027819872 1027820896
   86.089935222 1028349296 1028350320
   86.094094923 1028350320 1028351344
   86.097870926 1028351344 1028352368
   86.102028820 1028352368 1028353392
   86.108921348 1028353392 1028354416
   86.112627679 1028354416 1028355440
   86.116717841 1028355440 1028356464
   86.120420372 1028356464 1028357488
   86.124510507 1033997856 1033998112
   86.139235637 1033998112 1033999136
   86.142878690 1033999136 1034000160
   86.146904189 1034000160 1034001184
   86.150547880 1034001184 1034001952
   86.154572833 1034001952 1034002976
   86.158220997 1034002976 1034004000
   86.161866591 1034004000 1034005024
   86.165893613 1034005024 1034006048
   86.172295675 1037997720 1037998744
   86.175939116 1037998744 1037999768
   86.179583862 1040205528 1040206552
   86.183606908 1040206552 1040207576
   86.187255003 1040207576 1040208600
   86.191276839 1040208600 1040209624
   86.194923086 1040209624 1040210648
   86.198950188 1040210648 1040211672
   86.207149493 1040211672 1040212696
   86.210980845 1040212696 1040213720
   86.222325800 1050601128 1050602152
   86.226108787 1050602152 1050603176
   86.230268062 1050603176 1050604200
   86.234045804 1050604200 1050605224
   86.237256230 1050605224 1050606248
   86.241040085 1050606248 1050607272
   86.245196516 1050607272 1050608296
   86.248974453 1050608296 1050609320
   86.252752663 1037999768 1038000792
   86.263760071 1038000792 1038001816
   86.267977617 1038223288 1038224056
   86.271815215 1052501736 1052502760
   86.276033010 1052502760 1052503784
   86.279867616 1052503784 1052504808
   86.284083832 1052504808 1052505832
   86.287921579 1052755752 1052755784
   86.297604562 1062289424 1062290448
   86.301622630 1062290448 1062291472
   86.305265725 1062291472 1062292496
   86.309292202 1062292496 1062293520
   86.312937934 1062293520 1062294544
   86.316962316 1062294544 1062295568
   86.320606762 1062295568 1062296592
   86.324633816 1062296592 1062297616
   86.339904889 1064599632 1064600656
   86.343610799 1064600656 1064601680
   86.347698012 1064601680 1064602704
   86.351402712 1064602704 1064603728
   86.355490884 1064603728 1064604752
   86.359197209 1064604752 1064605776
   86.363286197 1064605776 1064606800
   86.366992472 1064606800 1064607824
   86.373471108 1019898992 1019900016
   86.377308564 1019900016 1019901040
   86.385551794 1019901040 1019902064
   86.394500002 1019902064 1019903088
   86.398344264 1019903088 1019904112
   86.402572319 1019904112 1019905136
   86.406415996 1019905136 1019906160
   86.410642343 1019906160 1019907184
   86.414487107 1022813384 1022814408
   86.418717221 1022814408 1022815432
   86.422559163 1022815432 1022816456
   86.436664666 1022816456 1022817480
   86.440508395 1022817480 1022818504
   86.444353186 1022818504 1022819528
   86.448583475 1022819528 1022820552
   86.452427449 1022820552 1022821576
   86.456651678 1027820896 1027821920
   86.460498555 1027821920 1027822944
   86.464723316 1027822944 1027823968
   86.467980257 1027823968 1027824992
   86.473359382 1027824992 1027826016
   86.477203848 1027826016 1027827040
   86.481431263 1027827040 1027828064
   86.485275106 1027828064 1027829088
   86.492030999 1028357488 1028358512
   86.495873750 1028358512 1028359536
   86.500102037 1028359536 1028360560
   86.503946249 1028360560 1028361584
   86.508175136 1028361584 1028362608
   86.512019204 1028362608 1028363632
   86.516244952 1028363632 1028364656
   86.520090366 1028364656 1028365680
   86.526615092 1015737328 1015738352
   86.535783276 1015738352 1015739376
   86.539426890 1015739376 1015740400
   86.543451914 1015740400 1015741424
   86.547097524 1015741424 1015742448
   86.551122383 1015742448 1015743472
   86.554767508 1015743472 1015744496
   86.558792567 1015744496 1015745520
   86.562438188 1027829088 1027830112
   86.569363137 1027830112 1027831136
   86.573389043 1027831136 1027832160
   86.577033809 1027832160 1027833184
   86.581060069 1027833184 1027834208
   86.584703833 1027834208 1027835232
   86.588730720 1027835232 1027836256
   86.592375247 1027836256 1027837280
   86.596022886 983194672 983195696
   86.603012929 1003819144 1003820168
   86.607101077 1008184080 1008185104
   86.610806212 1008185104 1008186128
   86.614895284 1008186128 1008187152
   86.618598537 1008187152 1008188176
   86.622305881 1008188176 1008189200
   86.626396156 1008189200 1008190224
   86.630100880 1008190224 1008191248
   86.645431103 1008191248 1008192272
   86.656213483 1011821440 1011822464
   86.659902598 1011822464 1011823488
   86.663990063 1011823488 1011824512
   86.667694851 1011824512 1011825536
   86.671782858 1011825536 1011826560
   86.675488481 1011826560 1011827584
   86.679577385 1011827584 1011828608
   86.688889859 1011828608 1011829632
   86.693046964 1014619088 1014620112
   86.696824084 1014620112 1014621136
   86.700600597 1014621136 1014622160
   86.704760674 1014622160 1014623184
   86.705804673 1014623184 1014624208
   86.708537866 1014624208 1014625232
   86.712693757 1014625232 1014626256
   86.716472324 1014626256 1014627280
   86.718194920 1019907184 1019908208
   86.723818497 1019908208 1019909232
   86.727522735 1019909232 1019910256
   86.731227435 1019910256 1019911280
   86.735316421 1019911280 1019912304
   86.739021695 1019912304 1019913328
   86.743111382 1034006048 1034007072
   86.746817525 1034007072 1034008096
   86.750904862 1034008096 1034009120
   86.758620942 1034009120 1034010144
   86.762436392 1034260064 1034260096
   86.766271651 1038001816 1038002840
   86.770491107 1038002840 1038003864
   86.774326784 1038003864 1038004888
   86.778546571 1038004888 1038005912
   86.782381414 1038005912 1038006936
   86.786598913 1038006936 1038007960
   86.794075215 1038007960 1038008984
   86.797724585 1038008984 1038010008
   86.801748051 1040213720 1040214744
   86.805394793 1040214744 1040215768
   86.809419364 1040215768 1040216792
   86.813065219 1040216792 1040217816
   86.816419831 1040217816 1040218840
   86.822618057 1040218840 1040219864
   86.826836556 1040219864 1040220888
   86.830671061 1040220888 1040221912
   86.834888259 1050609320 1050610344
   86.838724648 1050610344 1050611368
   86.842944390 1050611368 1050612392
   86.846780904 1050612392 1050613416
   86.850996685 1050613416 1050614440
   86.858004904 1050614440 1050615464
   86.861648314 1050615464 1050616488
   86.865294504 1050616488 1050617512
   86.869317658 1052505832 1052506856
   86.872965860 1052506856 1052507880
   86.876990166 1052507880 1052508904
   86.880637301 1052508904 1052509928
   86.884661322 1052755784 1052755976
   86.891527714 1062297616 1062298640
   86.895233939 1062298640 1062299664
   86.899320285 1062299664 1062300688
   86.903025286 1062300688 1062301712
   86.907113884 1062301712 1062302736
   86.910820167 1062302736 1062303760
   86.926702207 1062303760 1062304784
   86.930929899 1062304784 1062305808
   86.934772755 1064607824 1064608848
   86.939000395 1064608848 1064609872
   86.942845002 1064609872 1064610896
   86.947073679 1064610896 1064611920
   86.950915689 1064611920 1064612944
   86.954760858 1064612944 1064613968
   86.967837171 1064613968 1064614992
   86.972064727 1064614992 1064616016
   86.975908549 1028365680 1028366704
   86.980134666 1028366704 1028367728
   86.983979498 1028367728 1028368752
   86.988205874 1028368752 1028369776
