   81.682006219 5760144 5760656
   81.693137854 9768592 9769104
   81.703523733 1680528 1681040
   81.710501939 6438032 6438544
   81.720231906 2067600 2068112
   81.728792031 6548624 6549136
   81.734998767 4560528 4561040
   81.744607750 2524816 2525328
   81.752591519 9279120 9279632
   81.757402162 5511312 5511824
   81.766804095 10151056 10151568
   81.773642397 5244560 5245072
   81.781990232 4429456 4429968
   81.791194558 2129552 2130064
   81.796967287 7017104 7017616
   81.800959106 7641232 7641744
   81.805612411 9095824 9096336
   81.816593637 7450768 7451280
   81.819791551 1774224 1774736
   81.827971714 10428560 10429072
   81.837141781 9676432 9676944
   81.849257765 1334928 1335440
   81.859061860 8101520 8102032
   81.868900869 7851152 7851664
   81.877128209 761488 762000
   81.889129415 6702736 6703248
   81.898255573 10461840 10462352
   81.902967958 5161616 5162128
   81.914503175 1970832 1971344
   81.924491137 6127248 6127760
   81.932038397 3029136 3029648
   81.937549534 5705872 5706384
   81.948482020 6288016 6288528
   81.958775666 463504 464016
   81.963615537 5408400 5408912
   81.968379634 6101136 6101648
   81.975676879 730256 730768
   81.984427589 10462352 10462864
   81.996164103 7632528 7633040
   82.003421202 7997584 7998096
   82.011310583 8363152 8363664
   82.018170891 9135760 9136272
   82.028632227 6957200 6957712
   82.033441565 10464400 10464912
   82.044505694 3708560 3709072
   82.056487031 3875984 3876496
   82.062152189 331920 332432
   82.069743163 7212688 7213200
   82.081259781 9193104 9193616
   82.088310852 5081744 5082256
   82.098896985 7905936 7906448
   82.108584371 10328720 10329232
   82.119518852 10259088 10259600
   82.127244567 1683600 1684112
   82.136527365 1485968 1486480
   82.145217159 5379728 5380240
   82.150750991 1548432 1548944
   82.156621752 10196624 10197136
   82.165816371 10089104 10089616
   82.171832116 6670480 6670992
   82.177484150 7547024 7547536
   82.186430000 1710736 1711248
   82.196276375 9153680 9154192
   82.203098921 4748432 4748944
   82.207784196 9840272 9840784
   82.218340881 5182608 5183120
   82.223780734 10436240 10436752
   82.228446982 5803152 5803664
   82.235264225 3086480 3086992
   82.246247230 9080464 9080976
   82.250500441 3574416 3574928
   82.262888462 1810576 1811088
   82.274493670 922256 922768
   82.277854934 5682320 5682832
   82.283357184 1029776 1030288
   82.292094266 10098832 10099344
   82.302325020 521872 522384
   82.312274213 8466064 8466576
   82.323372310 8404112 8404624
   82.329293424 8813712 8814224
   82.338624908 7624336 7624848
   82.344356953 1154192 1154704
   82.351333757 10329744 10330256
   82.364136288 1924240 1924752
   82.370475140 8937104 8937616
   82.380123259 5002896 5003408
   82.386412277 9473680 9474192
   82.391308204 8406160 8406672
   82.394083295 4895888 4896400
   82.401632293 5822096 5822608
   82.411039378 8884880 8885392
   82.418639002 1962640 1963152
   82.423691850 9820304 9820816
   82.431014576 7261840 7262352
   82.437533984 8655504 8656016
   82.441618406 885392 885904
   82.445966429 7422096 7422608
   82.455152401 678544 679056
   82.461243947 3019408 3019920
   82.471273415 10007696 10008208
   82.476112682 7808144 7808656
   82.484503748 7213712 7214224
   82.493066519 9410704 9411216
   82.502938284 5467280 5467792
   82.512348516 6656656 6657168
   82.516159825 4726928 4727440
   82.526974133 3029648 3030160
   82.530597778 370320 370832
   82.539068143 4495504 4496016
   82.543005995 7242896 7243408
   82.549106571 8954000 8954512
   82.559402676 1076880 1077392
   82.568615424 5312656 5313168
   82.576014914 6380176 6380688
   82.587695362 7309456 7309968
   82.597319309 2666128 2666640
   82.607499383 4292240 4292752
   82.612785392 10148496 10149008
   82.623883336 5951120 5951632
   82.632244587 8885904 8886416
   82.638868357 4777104 4777616
   82.645342133 4806800 4807312
   82.653047925 3485328 3485840
   82.659732199 5934736 5935248
   82.664396045 3512976 3513488
   82.671024844 3606672 3607184
   82.680192738 7775376 7775888
   82.690403152 2107024 2107536
   82.701312462 7054480 7054992
   82.709402191 237712 238224
   82.717104000 7973008 7973520
   82.725929293 5218960 5219472
   82.732204147 4216976 4217488
   82.736218792 1510544 1511056
   82.746328661 10293904 10294416
   82.752465432 9543824 9544336
   82.759950766 9381008 9381520
   82.768737195 4796560 4797072
   82.776975236 1621648 1622160
   82.784701658 199824 200336
   82.790366899 438416 438928
   82.801645623 4590224 4590736
   82.810564544 6910608 6911120
   82.817783458 2372752 2373264
   82.821944677 2594448 2594960
   82.826599707 4897936 4898448
   82.833386646 7444624 7445136
   82.841931306 9870992 9871504
   82.847244069 8066704 8067216
   82.851310988 1449104 1449616
   82.859811768 200336 200848
   82.866853981 8275088 8275600
   82.876602328 5197456 5197968
   82.888182815 10294416 10294928
   82.895604320 3386512 3387024
   82.901374743 1989264 1989776
   82.908886237 2068112 2068624
   82.913121794 2404496 2405008
   82.920782493 10197136 10197648
   82.925347097 1077392 1077904
   82.937070965 6847120 6847632
   82.946648492 7346320 7346832
   82.953989030 7998096 7998608
   82.962421708 4133008 4133520
   82.974181476 9434768 9435280
   82.986276455 3963024 3963536
   82.993775962 3580048 3580560
   82.996801159 4134032 4134544
   83.002599163 17040 17552
   83.011831908 9936016 9936528
   83.018770034 7933584 7934096
   83.027833140 4134544 4135056
   83.037443844 1472144 1472656
   83.043344708 8347792 8348304
   83.053329646 1382032 1382544
   83.060175833 7258768 7259280
   83.068704709 4639376 4639888
   83.075213769 5840016 5840528
   83.083173481 7650960 7651472
   83.093556049 4853392 4853904
   83.100694575 7445136 7445648
   83.109997160 6917776 6918288
   83.117565421 1712272 1712784
   83.125840798 5362832 5363344
   83.137644377 6494352 6494864
   83.142855205 2435216 2435728
   83.149875936 662160 662672
   83.155764354 1783952 1784464
   83.165878104 5513360 5513872
   83.172315872 8887952 8888464
   83.179793643 5094032 5094544
   83.187820514 9045648 9046160
   83.196183280 3607184 3607696
   83.206482834 7118480 7118992
   83.215112700 6958224 6958736
   83.219934103 4364944 4365456
   83.230995036 7870608 7871120
   83.237253059 5181584 5182096
   83.245176218 8917136 8917648
   83.256830503 7765648 7766160
   83.268334705 4266128 4266640
   83.272837651 5913744 5914256
   83.280010195 5354640 5355152
   83.286182714 3387024 3387536
   83.294522529 2638992 2639504
   83.303103756 923280 923792
   83.314391971 6494864 6495376
   83.319357882 4360336 4360848
   83.325169574 467088 467600
   83.332416613 5842576 5843088
   83.341064818 5981328 5981840
   83.351247044 3567248 3567760
   83.356947326 9808016 9808528
   83.367422706 8913040 8913552
   83.377104273 447632 448144
   83.388362653 2218640 2219152
   83.399264201 1681040 1681552
   83.402964683 9184912 9185424
   83.411353457 5733008 5733520
   83.415961712 8350352 8350864
   83.427865833 8524944 8525456
   83.437023749 5369488 5370000
   83.442101625 10132624 10133136
   83.448843655 5513872 5514384
   83.457040414 6328464 6328976
   83.467461383 2267280 2267792
   83.475828714 9080976 9081488
   83.484877210 6402704 6403216
   83.490901060 200848 201360
   83.501830335 6879376 6879888
   83.508711960 10222224 10222736
   83.520047020 4562064 4562576
   83.524131987 6430864 6431376
   83.529958670 4517520 4518032
   83.541562311 1118864 1119376
   83.553667082 8888464 8888976
   83.564529982 2690704 2691216
   83.569587411 9692816 9693328
   83.574305919 8913552 8914064
   83.578597335 8915088 8915600
   83.583710952 7145616 7146128
   83.589438701 1080976 1081488
   83.598221743 1846416 1846928
   83.602469828 776336 776848
   83.613260669 8622224 8622736
   83.621124107 6879888 6880400
   83.626904583 70800 71312
   83.637533103 548496 549008
   83.641552098 4707984 4708496
   83.646424732 8952976 8953488
   83.655763910 9976976 9977488
   83.663076838 5545104 5545616
   83.671374492 2820240 2820752
   83.678689043 1887376 1887888
   83.688308156 2283152 2283664
   83.692033361 10239632 10240144
   83.699174677 5752976 5753488
   83.703061501 7445648 7446160
   83.711266826 7347344 7347856
   83.715261759 9547408 9547920
   83.720592801 4300944 4301456
   83.731077520 4695184 4695696
   83.736793725 4029584 4030096
   83.742844724 3876496 3877008
   83.746318224 8916624 8917136
   83.755035601 7056016 7056528
   83.763870863 626320 626832
   83.768630272 7146640 7147152
   83.769482992 5267600 5268112
   83.780163297 1390736 1391248
   83.788200459 5306512 5307024
   83.797448491 7147152 7147664
   83.802609812 3360400 3360912
   83.813483359 10399888 10400400
   83.819114285 5373584 5374096
   83.830324521 4421776 4422288
   83.841631533 4103824 4104336
   83.849579094 10227344 10227856
   83.860936732 7408272 7408784
   83.869726092 1893008 1893520
   83.880793609 3840144 3840656
   83.891171468 9139856 9140368
   83.899529582 3219088 3219600
   83.906633525 5927568 5928080
   83.916706764 5263504 5264016
   83.925427823 6431376 6431888
   83.931343076 8992912 8993424
   83.942387487 5191312 5191824
   83.950995676 4267152 4267664
   83.958927214 2047632 2048144
   83.965571078 8363664 8364176
   83.977579823 1060496 1061008
   83.981920088 7548048 7548560
   83.989091739 8746640 8747152
   83.996372218 8343696 8344208
   84.006980902 2693264 2693776
   84.019333488 6147728 6148240
   84.028223248 2108048 2108560
   84.037121996 1175184 1175696
   84.043339298 2004624 2005136
   84.047791016 4965008 4965520
   84.055252712 642704 643216
   84.065350267 6793872 6794384
   84.074441314 6239376 6239888
   84.080871606 1866384 1866896
   84.089502976 8431248 8431760
   84.097732290 809104 809616
   84.106356810 510608 511120
   84.118034865 4890768 4891280
   84.125377765 8333456 8333968
   84.133185769 6285456 6285968
   84.141479892 9478800 9479312
   84.148241918 1119376 1119888
   84.154979297 3896464 3896976
   84.166708377 3744400 3744912
   84.175780150 31888 32400
   84.182529279 7788688 7789200
   84.189717082 3745424 3745936
   84.195498271 9640080 9640592
   84.201494424 5082256 5082768
   84.207897837 9438864 9439376
   84.215018375 3970704 3971216
   84.225642843 7279760 7280272
   84.230190832 181392 181904
   84.240785621 4361360 4361872
   84.252826101 4135568 4136080
   84.256638383 9016464 9016976
   84.268258226 8730768 8731280
   84.276429672 7745168 7745680
   84.287069809 3646608 3647120
   84.295636176 4878992 4879504
   84.302705178 5117584 5118096
   84.313339297 3575952 3576464
   84.316960500 9442448 9442960
   84.326419127 370832 371344
   84.331440152 6794384 6794896
   84.332174466 7641744 7642256
   84.339372008 8334480 8334992
   84.340072858 8561296 8561808
   84.350129875 2405008 2405520
   84.355394163 7272592 7273104
   84.364342175 3372688 3373200
   84.371157096 5313168 5313680
   84.376796090 5380240 5380752
   84.384682214 562320 562832
   84.395755771 4268176 4268688
   84.403834773 3805840 3806352
   84.409058220 6146192 6146704
   84.415129933 3691152 3691664
   84.426230250 9842320 9842832
   84.432214358 3414672 3415184
   84.436830835 10373776 10374288
   84.442366571 9639568 9640080
   84.449476308 6918288 6918800
   84.460283563 1740432 1740944
   84.471414201 6352528 6353040
   84.475579587 6196368 6196880
   84.480012284 6356624 6357136
   84.488177089 6219920 6220432
   84.494974470 9081488 9082000
   84.502681708 704144 704656
   84.512495743 2582672 2583184
   84.521012930 7548560 7549072
   84.532042466 6757008 6757520
   84.538639365 8985232 8985744
   84.542693224 8364176 8364688
   84.553851420 2503824 2504336
   84.558625112 10330256 10330768
   84.565053911 8164496 8165008
   84.572337341 7607952 7608464
   84.583892724 959120 959632
   84.591992519 4749968 4750480
   84.603341949 3856528 3857040
   84.608701440 1062032 1062544
   84.620051972 8365200 8365712
   84.631868614 7642256 7642768
   84.640777802 9734800 9735312
   84.646472291 7280272 7280784
   84.656651126 1086096 1086608
   84.664295940 1840272 1840784
   84.674195769 4092560 4093072
   84.680760084 7027344 7027856
   84.692380567 6234256 6234768
   84.697902007 2412688 2413200
   84.703938209 1415824 1416336
   84.710225365 5547664 5548176
   84.720597107 10197648 10198160
   84.726097877 10068112 10068624
   84.730427383 10419344 10419856
   84.739670784 5322384 5322896
   84.748231330 9914512 9915024
   84.759530250 8976016 8976528
   84.771016451 298640 299152
   84.781371645 4345488 4346000
   84.786273022 8212112 8212624
   84.795768293 3846288 3846800
   84.801937287 2763408 2763920
   84.811721466 2504336 2504848
   84.818800847 1022096 1022608
   84.824521545 105104 105616
   84.827269030 9411216 9411728
   84.837167947 1152144 1152656
   84.843568648 3776144 3776656
   84.849391455 1738896 1739408
   84.857960772 395920 396432
   84.867860220 8030864 8031376
   84.872256440 1132176 1132688
   84.879346320 1282704 1283216
   84.889558469 8102032 8102544
   84.894111927 1995920 1996432
   84.903642590 4231824 4232336
   84.915199176 106128 106640
   84.922330178 2192528 2193040
   84.933943872 9065104 9065616
   84.941379850 5280400 5280912
   84.946009050 5168272 5168784
   84.951502753 3186320 3186832
   84.962868433 9841808 9842320
   84.972122568 7511696 7512208
   84.983580885 2636432 2636944
   84.994100682 2922128 2922640
   84.998251006 5854352 5854864
   85.002015284 10342544 10343056
   85.011415069 2689168 2689680
   85.022557208 8851088 8851600
   85.029247141 2704 3216
   85.041270292 2987152 2987664
   85.045158947 397456 397968
   85.056066749 6561424 6561936
   85.066576306 107152 107664
   85.075315870 2473104 2473616
   85.084064249 9648784 9649296
   85.094889960 9854608 9855120
   85.103440038 9466512 9467024
   85.109258282 6279824 6280336
   85.115151083 5158544 5159056
   85.119943957 10164368 10164880
   85.130390169 7610000 7610512
   85.140136258 5103248 5103760
   85.150227141 3012240 3012752
   85.154334522 859280 859792
   85.165630016 1371280 1371792
   85.174598605 948368 948880
   85.180756028 8514192 8514704
   85.191965470 4791952 4792464
   85.202055281 8256656 8257168
   85.209589241 2920592 2921104
   85.218040722 7474320 7474832
   85.224961968 3523216 3523728
   85.235325946 5515408 5515920
   85.244563501 1191568 1192080
   85.253941471 10069136 10069648
   85.266583697 4927120 4927632
   85.271728387 4928656 4929168
   85.277027194 3679888 3680400
   85.282401974 552592 553104
   85.287676268 8250512 8251024
   85.298789310 6134928 6135440
   85.304625602 4696720 4697232
   85.316415615 3486352 3486864
   85.320341840 6618768 6619280
   85.326176291 2697872 2698384
   85.333721503 5852816 5853328
   85.338963848 92816 93328
   85.347188928 4671632 4672144
   85.357177297 566928 567440
   85.369163834 5236880 5237392
