    1.886954955 984782256 984782768
    1.888816079 984782768 984783280
    1.891088992 984783280 984783792
    1.892908799 984783792 984784304
    1.894757602 984784304 984784816
    1.896606004 984784816 984785328
    1.898887477 984785328 984785840
    1.900706207 984785840 984786352
    1.902545298 984786352 984786864
    1.904441141 984786864 984787376
    1.906730087 984787376 984787888
    1.908133386 984787888 984788400
    1.910383069 984788400 984788912
    1.912230215 984788912 984789424
    1.914050733 984860560 984860600
    1.917445981 984789424 984789936
    1.917588312 984789936 984790448
    1.925108006 981818712 981819224
    1.926991586 981819224 981819736
    1.929556984 981819736 981820248
    1.930998792 981820248 981820760
    1.932845991 981820760 981821272
    1.934705984 981821272 981821784
    1.937184613 981821784 981822296
    1.938448650 981822296 981822808
    1.940661664 981822808 981823320
    1.942488576 981823320 981823832
    1.944818780 981823832 981824344
    1.946193371 981824344 981824856
    1.948435347 981824856 981825368
    1.950277708 981825368 981825880
    1.952559765 981825880 981826392
    1.953979469 981826392 981826904
    1.955829866 981826904 981827416
    1.958065035 981827416 981827928
    1.960339785 981827928 981828440
    1.961785273 981828440 981828952
    1.963634828 981828952 981829464
    1.965857929 981829464 981829976
    1.968149253 981829976 981830488
    1.969583297 981830488 981831000
    1.971441468 981831000 981831512
    1.973292957 981831512 981832024
    1.975914732 981832024 981832536
    1.977382626 981832536 981833048
    1.979227981 981833048 981833560
    1.981082577 981833560 981834072
    1.983727574 981834072 981834584
    1.985175757 981834584 981835096
    1.987038509 981835096 981835608
    1.988871415 981835608 981836120
    1.991154677 981836120 981836632
    1.992974372 981836632 981837144
    1.994855954 981837144 981837656
    1.996673114 981837656 981838168
    1.998998238 981838168 981838680
    2.000759799 981838680 981839192
    2.002626445 981839192 981839704
    2.004471983 981839704 981840216
    2.009782863 984790448 984790960
    2.014268396 984262048 984262560
    2.016160888 984262560 984263072
    2.018740636 984263072 984263584
    2.020269262 984263584 984264096
    2.022154629 984264096 984264608
    2.024039822 984264608 984265120
    2.026381170 984265120 984265632
    2.027818412 984265632 984266144
    2.030092210 984266144 984266656
    2.031976896 984266656 984267168
    2.034355839 984267168 984267680
    2.035752507 984267680 984268192
    2.038022842 984268192 984268704
    2.039915059 984268704 984269216
    2.042246492 984269216 984269728
    2.043693076 984269728 984270240
    2.045585396 984270240 984270752
    2.047850360 984270752 984271264
    2.050166953 984271264 984271776
    2.051619884 984271776 984272288
    2.053515707 984272288 984272800
    2.055782606 984272800 984273312
    2.058087310 984273312 984273824
    2.059568268 984273824 984274336
    2.061464938 984274336 984274848
    2.063715943 984274848 984275360
    2.066046526 984275360 984275872
    2.067578344 984275872 984276384
    2.069417935 984276384 984276896
    2.071295531 984276896 984277408
    2.074061052 984277408 984277920
    2.075462567 984277920 984278432
    2.077361736 984278432 984278944
    2.079237228 984278944 984279456
    2.081990965 984279456 984279968
    2.083415620 984279968 984280480
    2.085287286 984280480 984280992
    2.087168888 984280992 984281504
    2.089495612 984281504 984282016
    2.091313169 984282016 984282528
    2.093196423 984282528 984283040
    2.095082611 984283040 984283552
    2.097427662 984283552 984284064
    2.099243410 984284064 984284576
    2.101126158 984284576 984285088
    2.103016550 984285088 984285600
    2.105351814 984285600 984286112
    2.106795607 984286112 984286624
    2.109062369 984286624 984287136
    2.110953246 984287136 984287648
    2.113254794 984287648 984288160
    2.114730729 984288160 984288672
    2.116998831 984288672 984289184
    2.118895861 984289184 984289696
    2.121229758 984289696 984290208
    2.122660466 984290208 984290720
    2.124933175 984290720 984291232
    2.126830160 984291232 984291744
    2.129723131 984291744 984292256
    2.130599798 984292256 984292768
    2.132498424 984292768 984293280
    2.134766692 984293280 984293792
    2.137143727 984293792 984294304
    2.138540870 984294304 984294816
    2.140441683 984294816 984295328
    2.142702422 984295328 984295840
    2.145033268 984295840 984296352
    2.146474158 984296352 984296864
    2.148378026 984296864 984297376
    2.150239654 984297376 984297888
    2.152979296 984297888 984298400
    2.154419366 984298400 984298912
    2.156286301 984298912 984299424
    2.158209392 984299424 984299936
    2.160999755 984299936 984300448
    2.162362839 984300448 984300960
    2.164234926 984300960 984301472
    2.166121010 984301472 984301984
    2.168848419 984301984 984302496
    2.170278549 984302496 984303008
    2.172159958 984303008 984303520
    2.174059978 984303520 984304032
    2.176486730 984304032 984304544
    2.178217509 984304544 984305056
    2.180110224 984305056 984305568
    2.181990211 984305568 984306080
    2.184339988 984306080 984306592
    2.186145922 984306592 984307104
    2.188035973 984307104 984307616
    2.189938998 984307616 984308128
    2.192288888 984308128 984308640
    2.193735716 984308640 984309152
    2.195996303 984309152 984309664
    2.197861969 984309664 984310176
    2.200152077 984310176 984310688
    2.201633107 984310688 984311200
    2.203950364 984311200 984311712
    2.205802975 984311712 984312224
    2.208125170 984312224 984312736
    2.209574152 984312736 984313248
    2.211877867 984313248 984313760
    2.213765587 984313760 984314272
    2.216112393 984314272 984314784
    2.217547632 984314784 984315296
    2.219437050 984315296 984315808
    2.221693114 984315808 984316320
    2.224001940 984316320 984316832
    2.225480504 984316832 984317344
    2.227341167 984317344 984317856
    2.229604936 984317856 984318368
    2.231911770 984318368 984318880
    2.233391931 984318880 984319392
    2.235261035 984319392 984319904
    2.237163232 984319904 984320416
    2.239867140 984320416 984320928
    2.241317925 984320928 984321440
    2.243213298 984321440 984321952
    2.245098879 984321952 984322464
    2.247810991 984322464 984322976
    2.249256629 984322976 984323488
    2.251148378 984323488 984324000
    2.253028125 984324000 984324512
    2.255717130 984324512 984325024
    2.257196529 984325024 984325536
    2.259088856 984325536 984326048
    2.260969044 984326048 984326560
    2.263271348 984326560 984327072
    2.265126769 984327072 984327584
    2.267025322 984327584 984328096
    2.268899041 984328096 984328608
    2.271197845 984328608 984329120
    2.273066089 984329120 984329632
    2.274943129 984329632 984330144
    2.281138823 978779616 978779648
    2.293382652 982216608 982216720
    2.300913359 981962592 981963616
    2.300937735 981963616 981964640
    2.300945527 981964640 981965664
    2.300952423 981965664 981966688
    2.316247984 982216720 982216944
    2.340334712 981840216 981840728
    2.341350234 981840728 981841240
    2.343573260 981841240 981841752
    2.345428114 981841752 981842264
    2.347806359 981842264 981842776
    2.349186837 981842776 981843288
    2.351459413 981843288 981843800
    2.353258986 981843800 981844312
    2.355698069 981844312 981844824
    2.356979043 981844824 981845336
    2.358852246 981845336 981845848
    2.361070520 981845848 981846360
    2.363434884 981846360 981846872
    2.364783034 981846872 981847384
    2.366633995 981847384 981847896
    2.368871767 981847896 981848408
    2.371190325 981848408 981848920
    2.372584064 981848920 981849432
    2.374434053 981849432 981849944
    2.376268705 981849944 981850456
    2.378956974 981850456 981850968
    2.380383476 981850968 981851480
    2.382186865 981851480 981851992
    2.384081601 981851992 981852504
    2.386783292 981852504 981853016
    2.388138404 981853016 981853528
    2.390003483 981853528 981854040
    2.391838586 981854040 981854552
    2.394154726 981854552 981855064
    2.395919658 981855064 981855576
    2.397770529 981855576 981856088
    2.399621113 981856088 981856600
    2.401930099 981856600 981857112
    2.403713054 981857112 981857624
    2.405556320 981857624 981858136
    2.407446798 981858136 981858648
    2.409762734 981858648 981859160
    2.411131185 981859160 981859672
    2.413362105 981859672 981860184
    2.415218068 981860184 981860696
    2.417512653 981860696 981861208
    2.418919165 981861208 981861720
    2.421151324 981861720 981862232
    2.423003856 981862232 981862744
    2.425498673 981862744 981863256
    2.426738407 981863256 981863768
    2.428591360 981863768 981864280
    2.430802090 981864280 981864792
    2.433158194 981864792 981865304
    2.434540139 981865304 981865816
    2.436405801 981865816 981866328
    2.438591319 981866328 981866840
    2.440921624 981866840 981867352
    2.442303215 981867352 981867864
    2.444149505 981867864 981868376
    2.446010468 981868376 981868888
    2.448703637 981868888 981869400
    2.450091659 981869400 981869912
    2.451945287 981869912 981870424
    2.453796883 981870424 981870936
    2.456502779 981870936 981871448
    2.457878774 981871448 981871960
    2.459761175 981871960 981872472
    2.461603447 981872472 981872984
    2.463872185 981872984 981873496
    2.465681274 981873496 981874008
    2.467540109 981874008 981874520
    2.469393133 981874520 981875032
    2.471683772 981875032 981875544
    2.473469251 981875544 981876056
    2.475342229 981876056 981876568
    2.477184313 981876568 981877080
    2.479535847 981877080 981877592
    2.480880742 981877592 981878104
    2.483124439 981878104 981878616
    2.484974999 981878616 981879128
    2.487226689 981879128 981879640
    2.488678249 981879640 981880152
    2.490922148 981880152 981880664
    2.492770928 981880664 981881176
    2.495114544 981881176 981881688
    2.496513926 981881688 981882200
    2.498338629 981882200 981882712
    2.500543500 981882712 981883224
    2.502394817 981954360 981954400
    2.502855944 981883224 981883736
    2.504299409 981883736 981884248
    2.506143771 981884248 981884760
    2.508401326 981884760 981885272
    2.510710484 981885272 981885784
    2.512086789 981885784 981886296
    2.513961951 981886296 981886808
    2.515793744 981886808 981887320
    2.518511206 981887320 981887832
    2.519852645 981887832 981888344
    2.521730341 981888344 981888856
    2.523602637 981888856 981889368
    2.526268867 981889368 981889880
    2.527672727 981889880 981890392
    2.529534908 981890392 981890904
    2.531387050 981890904 981891416
    2.533651326 981891416 981891928
    2.535428575 981891928 981892440
    2.537300964 981892440 981892952
    2.539144494 981892952 981893464
    2.541433351 981893464 981893976
    2.543241581 981893976 981894488
    2.545098537 981894488 981895000
    2.546950810 981895000 981895512
    2.549237492 981895512 981896024
    2.550658580 981896024 981896536
    2.552894995 981896536 981897048
    2.554742716 981897048 981897560
    2.556975577 981897560 981898072
    2.558446196 981898072 981898584
    2.560677749 981898584 981899096
    2.562542486 981899096 981899608
