    6.919829064 75543192 75543448
    6.920611192 75543448 75543704
    6.921404767 75543704 75543960
    6.922223329 75543960 75544216
    6.923043502 75544216 75544472
    6.923770129 75544472 75544728
    6.924560720 75544728 75544984
    6.925377475 75544984 75545240
    6.926183795 75545240 75545496
    6.926987787 75545496 75545752
    6.928104413 75545752 75546008
    6.928924920 75546008 75546264
    6.929661938 75546264 75546520
    6.930509831 75546520 75546776
    6.931279674 75546776 75547032
    6.932120329 75547032 75547288
    6.932853854 75547288 75547544
    6.933605132 75547544 75547800
    6.934404035 75547800 75548056
    6.935221985 75548056 75548312
    6.936042135 75548312 75548568
    6.937150027 75548568 75548824
    6.937999550 75548824 75549080
    6.938723251 75549080 75549336
    6.939539069 75549336 75549592
    6.940335608 75549592 75549848
    6.941163942 75549848 75550104
    6.941944224 75550104 75550360
    6.942665813 75550360 75550616
    6.943494408 75550616 75550872
    6.944276189 75550872 75551128
    6.945443668 75551128 75551384
    6.946233514 75551384 75551640
    6.947045555 75551640 75551896
    6.947779459 75551896 75552152
    6.948571795 75552152 75552408
    6.949380243 75552408 75552664
    6.950207686 75552664 75552920
    6.951001828 75552920 75553176
    6.951722826 75553176 75553432
    6.952510718 75553432 75553688
    6.953327412 75553688 75553944
    6.954500261 75553944 75554200
    6.955288343 75554200 75554456
    6.956136311 75554456 75554712
    6.956862990 75554712 75554968
    6.957617886 75554968 75555224
    6.958416138 75555224 75555480
    6.959232224 75555480 75555736
    6.960056376 75555736 75555992
    6.960777253 75555992 75556248
    6.961569208 75556248 75556504
    6.962765951 75556504 75556760
    6.963529557 75556760 75557016
    6.964350284 75557016 75557272
    6.965170958 75557272 75557528
    6.965960958 75557528 75557784
    6.966677882 75557784 75558040
    6.967471063 75558040 75558296
    6.968288372 75558296 75558552
    6.969130612 75558552 75558808
    6.969859511 75558808 75559064
    6.970622106 75559064 75559320
    6.971795154 75559320 75559576
    6.972611484 75559576 75559832
    6.973377873 75559832 75560088
    6.974194344 75560088 75560344
    6.975010220 75560344 75560600
    6.975733396 75560600 75560856
    6.976547431 75560856 75561112
    6.977342235 75561112 75561368
    6.978179486 75561368 75561624
    6.978954562 75561624 75561880
    6.979689505 75561880 75562136
    6.980874081 75562136 75562392
    6.981661411 75562392 75562648
    6.982445280 75562648 75562904
    6.983238938 75562904 75563160
    6.984069826 75563160 75563416
    6.984817762 75563416 75563672
    6.985614026 75563672 75563928
    6.986369409 75563928 75564184
    6.987205005 75564184 75564440
    6.988009350 75564440 75564696
    6.989144088 75564696 75564952
    6.989971383 75564952 75565208
    6.990718498 75565208 75565464
    6.991505117 75565464 75565720
    6.992299166 75565720 75565976
    6.993135306 75565976 75566232
    6.993877314 75566232 75566488
    6.994628665 75566488 75566744
    6.995442366 75566744 75567000
    6.996241781 75567000 75567256
    6.997056255 75567256 75567512
    6.998197416 75567512 75567768
    6.999020980 75567768 75568024
    6.999775588 75568024 75568280
    7.000565117 75568280 75568536
    7.001352100 75568536 75568792
    7.002190324 75568792 75569048
    7.002965610 75569048 75569304
    7.003719473 75569304 75569560
    7.004502908 75569560 75569816
    7.005297187 75569816 75570072
    7.006486353 75570072 75570328
    7.007264970 75570328 75570584
    7.008078888 75570584 75570840
    7.008840336 75570840 75571096
    7.009583879 75571096 75571352
    7.010404968 75571352 75571608
    7.011212367 75571608 75571864
    7.012021534 75571864 75572120
    7.012771037 75572120 75572376
    7.013557525 75572376 75572632
    7.014352470 75572632 75572888
    7.015540841 75572888 75573144
    7.016322390 75573144 75573400
    7.017140429 75573400 75573656
    7.017927499 75573656 75573912
    7.018673754 75573912 75574168
    7.019468403 75574168 75574424
    7.020252237 75574424 75574680
    7.021075908 75574680 75574936
    7.021825825 75574936 75575192
    7.022594706 75575192 75575448
    7.023782182 75575448 75575704
    7.024586020 75575704 75575960
    7.025368195 75575960 75576216
    7.026189136 75576216 75576472
    7.026978284 75576472 75576728
    7.027727570 75576728 75576984
    7.028513614 75576984 75577240
    7.029302481 75577240 75577496
    7.030142700 75577496 75577752
    7.030920579 75577752 75578008
    7.031669484 75578008 75578264
    7.032836699 75578264 75578520
    7.033626946 75578520 75578776
    7.034406357 75578776 75579032
    7.035212916 75579032 75579288
    7.036036470 75579288 75579544
    7.036795058 75579544 75579800
    7.037584002 75579800 75580056
    7.038362231 75580056 75580312
    7.039187128 75580312 75580568
    7.039986376 75580568 75580824
    7.041120692 75580824 75581080
    7.041895219 75581080 75581336
    7.042666043 75581336 75581592
    7.043462159 75581592 75581848
    7.044260127 75581848 75582104
    7.045085448 75582104 75582360
    7.045847265 75582360 75582616
    7.046593856 75582616 75582872
    7.047411530 75582872 75583128
    7.048217382 75583128 75583384
    7.049035364 75583384 75583640
    7.050163462 75583640 75583896
    7.050988961 75583896 75584152
    7.051739383 75584152 75584408
    7.052546068 75584408 75584664
    7.053317909 75584664 75584920
    7.054146411 75584920 75585176
    7.054935074 75585176 75585432
    7.055694589 75585432 75585688
    7.056467086 75585688 75585944
    7.057264497 75585944 75586200
    7.058113309 75586200 75586456
    7.059193430 75586456 75586712
    7.060041524 75586712 75586968
    7.060791114 75586968 75587224
    7.061580091 75587224 75587480
    7.062373786 75587480 75587736
    7.063184664 75587736 75587992
    7.063983431 75587992 75588248
    7.064737050 75588248 75588504
    7.065520959 75588504 75588760
    7.066316328 75588760 75589016
    7.067500895 75589016 75589272
    7.068274940 75589272 75589528
    7.069111904 75589528 75589784
    7.069849447 75589784 75590040
    7.070615076 75590040 75590296
    7.071431165 75590296 75590552
    7.072217969 75590552 75590808
    7.073050269 75590808 75591064
    7.073785567 75591064 75591320
    7.074578230 75591320 75591576
    7.075371875 75591576 75591832
    7.076575418 75591832 75592088
    7.077335508 75592088 75592344
    7.078156750 75592344 75592600
    7.078953012 75592600 75592856
    7.079692601 75592856 75593112
    7.080478401 75593112 75593368
    7.081270625 75593368 75593624
    7.082118970 75593624 75593880
    7.082848330 75593880 75594136
    7.083605294 75594136 75594392
    7.084801867 75594392 75594648
    7.085591519 75594648 75594904
    7.086384226 75594904 75595160
    7.087183991 75595160 75595416
    7.087997943 75595416 75595672
    7.088745919 75595672 75595928
    7.089534937 75595928 75596184
    7.090327355 75596184 75596440
    7.091162543 75596440 75596696
    7.091950708 75596696 75596952
    7.092688678 75596952 75597208
    7.093874697 75597208 75597464
    7.094649401 75597464 75597720
    7.095428623 75597720 75597976
    7.096228900 75597976 75598232
    7.097050770 75598232 75598488
    7.097839984 75598488 75598744
    7.098620238 75598744 75599000
    7.099352682 75599000 75599256
    7.100185387 75599256 75599512
    7.100993068 75599512 75599768
    7.102172404 75599768 75600024
    7.102943494 75600024 75600280
    7.103744549 75600280 75600536
    7.104532438 75600536 75600792
    7.105281406 75600792 75601048
    7.106127231 75601048 75601304
    7.106858489 75601304 75601560
    7.107685287 75601560 75601816
    7.108467677 75601816 75602072
    7.109228970 75602072 75602328
    7.110050251 75602328 75602584
    7.111227139 75602584 75602840
    7.112015642 75602840 75603096
    7.112800086 75603096 75603352
    7.113597660 75603352 75603608
    7.114305723 75603608 75603864
    7.115183860 75603864 75604120
    7.115966293 75604120 75604376
    7.116741291 75604376 75604632
    7.117538389 75604632 75604888
    7.118282522 75604888 75605144
    7.119123606 75605144 75605400
    7.120214900 75605400 75605656
    7.121062058 75605656 75605912
    7.121853274 75605912 75606168
    7.122641493 75606168 75606424
    7.123372012 75606424 75606680
    7.124190688 75606680 75606936
    7.125015210 75606936 75607192
    7.125801983 75607192 75607448
    7.126583122 75607448 75607704
    7.127338629 75607704 75607960
    7.128553187 75607960 75608216
    7.129287783 75608216 75608472
    7.130146610 75608472 75608728
    7.130868547 75608728 75608984
    7.131656245 75608984 75609240
    7.132485821 75609240 75609496
    7.133237357 75609496 75609752
    7.134074258 75609752 75610008
    7.134812262 75610008 75610264
    7.135610107 75610264 75610520
    7.136362429 75610520 75610776
    7.137598063 75610776 75611032
    7.138335428 75611032 75611288
    7.139192840 75611288 75611544
    7.139963538 75611544 75611800
    7.140714361 75611800 75612056
    7.141501571 75612056 75612312
    7.142291955 75612312 75612568
    7.143123474 75612568 75612824
    7.143867498 75612824 75613080
    7.144619113 75613080 75613336
    7.145823053 75613336 75613592
    7.146612638 75613592 75613848
    7.147395181 75613848 75614104
    7.148197573 75614104 75614360
    7.149017718 75614360 75614616
    7.149768705 75614616 75614872
    7.150555173 75614872 75615128
    7.151349149 75615128 75615384
    7.152184918 75615384 75615640
    7.152960945 75615640 75615896
    7.153713261 75615896 75616152
    7.154870881 75616152 75616408
    7.155667116 75616408 75616664
    7.156449542 75616664 75616920
    7.157244606 75616920 75617176
    7.158074444 75617176 75617432
    7.158836175 75617432 75617688
    7.159613312 75617688 75617944
    7.160383206 75617944 75618200
    7.161196820 75618200 75618456
    7.162015927 75618456 75618712
    7.163160960 75618712 75618968
    7.163978341 75618968 75619224
    7.164720758 75619224 75619480
    7.165510146 75619480 75619736
    7.166308007 75619736 75619992
    7.167150462 75619992 75620248
    7.167876083 75620248 75620504
    7.168634540 75620504 75620760
    7.169451475 75620760 75621016
    7.170248812 75621016 75621272
    7.171070294 75621272 75621528
    7.172204023 75621528 75621784
    7.173030951 75621784 75622040
    7.173779011 75622040 75622296
    7.174564540 75622296 75622552
    7.175356244 75622552 75622808
    7.176185237 75622808 75623064
    7.176974017 75623064 75623320
    7.177723013 75623320 75623576
    7.178512869 75623576 75623832
    7.179297680 75623832 75624088
    7.180490965 75624088 75624344
    7.181259345 75624344 75624600
    7.182079767 75624600 75624856
    7.182833204 75624856 75625112
    7.183602723 75625112 75625368
    7.184399442 75625368 75625624
    7.185197447 75625624 75625880
    7.186026767 75625880 75626136
    7.186809701 75626136 75626392
    7.187605541 75626392 75626648
    7.188335793 75626648 75626904
    7.189564323 75626904 75627160
    7.190290800 75627160 75627416
    7.191151343 75627416 75627672
    7.191927624 75627672 75627928
    7.192677511 75627928 75628184
    7.193456589 75628184 75628440
    7.194259412 75628440 75628696
    7.195080346 75628696 75628952
    7.195830197 75628952 75629208
    7.196620941 75629208 75629464
    7.197445888 75629464 75629720
    7.198615653 75629720 75629976
    7.199340048 75629976 75630232
    7.200185413 75630232 75630488
    7.200981727 75630488 75630744
    7.201773557 75630744 75631000
    7.202573280 75631000 75631256
    7.203315152 75631256 75631512
    7.204140122 75631512 75631768
    7.204928846 75631768 75632024
    7.205713550 75632024 75632280
    7.206886188 75632280 75632536
    7.207675784 75632536 75632792
    7.208460160 75632792 75633048
    7.209214174 75633048 75633304
    7.210039325 75633304 75633560
    7.210792727 75633560 75633816
    7.211577167 75633816 75634072
    7.212370451 75634072 75634328
    7.213188432 75634328 75634584
    7.213982364 75634584 75634840
    7.214733237 75634840 75635096
    7.215898011 75635096 75635352
    7.216685622 75635352 75635608
    7.217472611 75635608 75635864
    7.218270402 75635864 75636120
    7.219134590 75636120 75636376
    7.219845544 75636376 75636632
    7.220611486 75636632 75636888
    7.221430679 75636888 75637144
    7.222213422 75637144 75637400
    7.223038763 75637400 75637656
    7.224173276 75637656 75637912
    7.224994829 75637912 75638168
    7.225768752 75638168 75638424
    7.226531783 75638424 75638680
    7.227325725 75638680 75638936
    7.228153565 75638936 75639192
    7.228935393 75639192 75639448
    7.229688688 75639448 75639704
    7.230475187 75639704 75639960
    7.231268013 75639960 75640216
    7.232120303 75640216 75640472
    7.233201480 75640472 75640728
    7.234056032 75640728 75640984
    7.234790504 75640984 75641240
    7.235576808 75641240 75641496
    7.236375923 75641496 75641752
    7.237184288 75641752 75642008
    7.237972896 75642008 75642264
    7.238735354 75642264 75642520
    7.239529985 75642520 75642776
    7.240322707 75642776 75643032
    7.241512852 75643032 75643288
