    8.923705471 984573128 984574152
    8.923710112 984574152 984575176
    8.923714836 984575176 984576200
    8.939296488 984576200 984577224
    8.939306380 984577224 984578248
    8.939311091 984578248 984579272
    8.939315612 984579272 984580296
    8.954893117 984580296 984581320
    8.954903387 984581320 984582344
    8.954908021 984582344 984583368
    8.954912805 984583368 984584392
    8.970084225 984584392 984585416
    8.970094302 984585416 984586440
    8.970098862 984586440 984587464
    8.970103286 984587464 984588488
    8.985644581 984588488 984589512
    8.985654450 984589512 984590536
    8.985659281 984590536 984591560
    8.985663825 984591560 984592584
    9.001274948 984592584 984593608
    9.001284877 984593608 984594632
    9.001289374 984594632 984595656
    9.001293597 984595656 984596680
    9.016879709 984596680 984597704
    9.016890260 984597704 984598728
    9.016895231 984598728 984599752
    9.016900089 984599752 984600776
    9.032435536 984600776 984601800
    9.032444898 984601800 984602824
    9.032449311 984602824 984603848
    9.032453658 984603848 984604872
    9.047616733 984604872 984605896
    9.047626839 984605896 984606920
    9.047631577 984606920 984607944
    9.047636044 984607944 984608968
    9.063251670 984608968 984609992
    9.063261640 984609992 984611016
    9.063266387 984611016 984612040
    9.063270831 984612040 984613064
    9.078839061 984613064 984614088
    9.078849472 984614088 984615112
    9.078854276 984615112 984616136
    9.078859044 984616136 984617160
    9.094390434 984617160 984618184
    9.094399910 984618184 984619208
    9.094404223 984619208 984620232
    9.094408625 984620232 984621256
    9.110022356 984621256 984622280
    9.110032259 984622280 984623304
    9.110037154 984623304 984624328
    9.110041751 984624328 984625352
    9.125228804 984625352 984626376
    9.125238626 984626376 984627400
    9.125243227 984627400 984628424
    9.125247951 984628424 984629448
    9.140814501 984629448 984630472
    9.140824958 984630472 984631496
    9.140829886 984631496 984632520
    9.140834617 984632520 984633544
    9.156368136 984633544 984634568
    9.156377784 984634568 984635592
    9.156382418 984635592 984636616
    9.156386848 984636616 984637640
    9.172003023 984637640 984638664
    9.172012683 984638664 984639688
    9.172016981 984639688 984640712
    9.172021056 984640712 984641736
    9.187195984 984641736 984642760
    9.187206158 984642760 984643784
    9.187211006 984643784 984644808
    9.187215432 984644808 984645832
    9.202775237 984645832 984646856
    9.202786041 984646856 984647880
    9.202790980 984647880 984648904
    9.202795624 984648904 984649928
    9.218352849 984649928 984650952
    9.218362982 984650952 984651976
    9.218367826 984651976 984653000
    9.218372420 984653000 984654024
    9.233970701 984654024 984655048
    9.233980460 984655048 984656072
    9.233984885 984656072 984657096
    9.233989029 984657096 984658120
    9.249682337 984658120 984659144
    9.249692397 984659144 984660168
    9.249697395 984660168 984661192
    9.249702126 984661192 984662216
    9.264728719 984662216 984663240
    9.264753262 984663240 984664264
    9.264758351 984664264 984665288
    9.264763125 984665288 984666312
    9.280344232 984666312 984667336
    9.280354622 984667336 984668360
    9.280359467 984668360 984669384
    9.280364311 984669384 984670408
    9.295902443 984670408 984671432
    9.295912460 984671432 984672456
    9.295916939 984672456 984673480
    9.295921355 984673480 984674504
    9.311512606 984674504 984675528
    9.311522579 984675528 984676552
    9.311527300 984676552 984677576
    9.311531750 984677576 984678600
    9.326701138 984678600 984679624
    9.326711018 984679624 984680648
    9.326715779 984680648 984681672
    9.326720192 984681672 984682696
    9.342294303 984682696 984683720
    9.342304429 984683720 984684744
    9.342309314 984684744 984685768
    9.342314212 984685768 984686792
    9.357917326 984686792 984687816
    9.357927830 984687816 984688840
    9.357933062 984688840 984689864
    9.357938117 984689864 984690888
    9.373486629 984690888 984691912
    9.373496702 984691912 984692936
    9.373501366 984692936 984693960
    9.373505866 984693960 984694984
    9.389083956 984694984 984696008
    9.389093826 984696008 984697032
    9.389098590 984697032 984698056
    9.389102973 984698056 984699080
    9.404314028 984699080 984700104
    9.404324331 984700104 984701128
    9.404329149 984701128 984702152
    9.404333863 984702152 984703176
    9.419871517 984703176 984704200
    9.419882432 984704200 984705224
    9.419887370 984705224 984706248
    9.419892127 984706248 984707272
    9.435455089 984707272 984708296
    9.435464955 984708296 984709320
    9.435469586 984709320 984710344
    9.435474146 984710344 984711368
    9.451076191 984711368 984712392
    9.451086388 984712392 984713416
    9.451091142 984713416 984714440
    9.451095602 984714440 984715464
    9.466229846 984715464 984716488
    9.466239270 984716488 984717512
    9.466243712 984717512 984718536
    9.466248005 984718536 984719560
    9.481846061 984719560 984720584
    9.481856789 984720584 984721608
    9.481861911 984721608 984722632
    9.481866805 984722632 984723656
    9.497403320 984723656 984724680
    9.497413154 984724680 984725704
    9.497417888 984725704 984726728
    9.497422538 984726728 984727752
    9.513020770 984727752 984728776
    9.513030850 984728776 984729800
    9.513035567 984729800 984730824
    9.513040081 984730824 984731848
    9.528581680 984731848 984732872
    9.528591659 984732872 984733896
    9.528596293 984733896 984734920
    9.528601071 984734920 984735944
    9.543828066 984735944 984736968
    9.543838814 984736968 984737992
    9.543843955 984737992 984739016
    9.543848589 984739016 984740040
    9.559401855 984740040 984741064
    9.559412263 984741064 984742088
    9.559417167 984742088 984743112
    9.559421775 984743112 984744136
    9.575004141 984744136 984745160
    9.575014104 984745160 984746184
    9.575018684 984746184 984747208
    9.575023262 984747208 984748232
    9.590545005 984748232 984749256
    9.590554938 984749256 984750280
    9.590559719 984750280 984751304
    9.590564359 984751304 984752328
    9.605811587 984752328 984753352
    9.605822165 984753352 984754376
    9.605827273 984754376 984755400
    9.605832131 984755400 984756424
    9.621374565 984756424 984757448
    9.621385086 984757448 984758472
    9.621389824 984758472 984759496
    9.621394742 984759496 984760520
    9.636979828 984760520 984761544
    9.636989737 984761544 984762568
    9.636994314 984762568 984763592
    9.636998611 984763592 984764616
    9.652525085 984764616 984765640
    9.652535091 984765640 984766664
    9.652539749 984766664 984767688
    9.652544129 984767688 984768712
    9.668141333 984768712 984769736
    9.668151486 984769736 984770760
    9.668156277 984770760 984771784
    9.668160868 984771784 984772808
    9.683366069 984772808 984773832
    9.683376513 984773832 984774856
    9.683381464 984774856 984775880
    9.683386355 984775880 984776904
    9.698949621 984776904 984777928
    9.698959801 984777928 984778952
    9.698964809 984778952 984779976
    9.698969577 984779976 984781000
    9.714525075 984781000 984782024
    9.714535171 984782024 984783048
    9.714539885 984783048 984784072
    9.714544319 984784072 984785096
    9.730091217 984785096 984786120
    9.730101337 984786120 984787144
    9.730106211 984787144 984788168
    9.730110631 984788168 984789192
    9.745325558 984789192 984790216
    9.745336006 984790216 984791240
    9.745340934 984791240 984792264
    9.745346039 984792264 984793288
    9.760910216 984793288 984794312
    9.760920711 984794312 984795336
    9.760925746 984795336 984796360
    9.760930506 984796360 984797384
    9.776511249 984797384 984798408
    9.776521312 984798408 984799432
    9.776525819 984799432 984800456
    9.776530293 984800456 984801480
    9.792126765 984801480 984802504
    9.792137012 984802504 984803528
    9.792141816 984803528 984804552
    9.792146677 984804552 984805576
    9.807646891 984805576 984806600
    9.807656764 984806600 984807624
    9.807661635 984807624 984808648
    9.807666312 984808648 984809672
    9.822874547 984809672 984810696
    9.822884921 984810696 984811720
    9.822889966 984811720 984812744
    9.822894613 984812744 984813768
    9.838429958 984813768 984814792
    9.838439706 984814792 984815816
    9.838444090 984815816 984816840
    9.838448655 984816840 984817864
    9.854075924 984817864 984818888
    9.854086057 984818888 984819912
    9.854090785 984819912 984820936
    9.854095486 984820936 984821960
    9.869650066 984821960 984822984
    9.869659445 984822984 984824008
    9.869664073 984824008 984825032
    9.869668790 984825032 984826056
    9.885242464 984826056 984827080
    9.885252043 984827080 984828104
    9.885256516 984828104 984829128
    9.885260749 984829128 984830152
    9.900438771 984830152 984831176
    9.900448771 984831176 984832200
    9.900453361 984832200 984833224
    9.900459352 984833224 984834248
    9.916034324 984834248 984835272
    9.916044464 984835272 984836296
    9.916049215 984836296 984837320
    9.916054086 984837320 984838344
    9.931595238 984838344 984839368
    9.931605207 984839368 984840392
    9.931610176 984840392 984841416
    9.931614569 984841416 984842440
    9.947208732 984842440 984843464
    9.947218354 984843464 984844488
    9.947222831 984844488 984845512
    9.947227395 984845512 984846536
    9.962425680 984846536 984847560
    9.962435941 984847560 984848584
    9.962440932 984848584 984849608
    9.962445753 984849608 984850632
    9.978031227 984850632 984851656
    9.978041240 984851656 984852680
    9.978045880 984852680 984853704
    9.978050301 984853704 984854728
    9.993565836 984854728 984855752
    9.993575642 984855752 984856776
    9.993580373 984856776 984857800
    9.993584920 984857800 984858824
   10.009206831 984858824 984859848
   10.009216784 984859848 984860872
   10.009221267 984860872 984861896
   10.009225778 984861896 984862920
   10.024780357 984862920 984863944
   10.024790704 984863944 984864968
   10.024795722 984864968 984865992
   10.024800643 984865992 984867016
   10.040012099 984867016 984868040
   10.040022082 984868040 984869064
   10.040026709 984869064 984870088
   10.040031179 984870088 984871112
   10.055558892 984871112 984872136
   10.055568119 984872136 984873160
   10.055572518 984873160 984874184
   10.055576633 984874184 984875208
   10.071157587 984875208 984876232
   10.071166986 984876232 984877256
   10.071171491 984877256 984878280
   10.071175649 984878280 984879304
   10.086719075 984879304 984880328
   10.086729436 984880328 984881352
   10.086734277 984881352 984882376
   10.086754530 984882376 984883400
   10.101932131 984883400 984884424
   10.101942551 984884424 984885448
   10.101947466 984885448 984886472
   10.101952214 984886472 984887496
   10.117492969 984887496 984888520
   10.117502193 984888520 984889544
   10.117506552 984889544 984890568
   10.117511002 984890568 984891592
   10.133157573 984891592 984892616
   10.133167700 984892616 984893640
   10.133172424 984893640 984894664
   10.133176994 984894664 984895688
   10.148694959 984895688 984896712
   10.148704795 984896712 984897736
