    0.880004951 1128512 1128768
    0.880377739 1128768 1129024
    0.881234478 1129024 1129280
    0.882396497 1129280 1129536
    0.883185914 1129536 1129792
    0.883924505 1129792 1130048
    0.884788342 1130048 1130304
    0.885517027 1130304 1130560
    0.886724079 1130560 1130816
    0.887071406 1130816 1131072
    0.887921369 1131072 1131328
    0.888670090 1131328 1131584
    0.889492570 1131584 1131840
    0.890659500 1131840 1132096
    0.891451683 1132096 1132352
    0.892234029 1132352 1132608
    0.893426798 1132608 1132864
    0.893754043 1132864 1133120
    0.894604699 1133120 1133376
    0.895396599 1133376 1133632
    0.896192270 1133632 1133888
    0.896910467 1133888 1134144
    0.897758627 1134144 1134400
    0.898510427 1134400 1134656
    0.900132204 1134656 1134912
    0.900446227 1134912 1135168
    0.901306771 1135168 1135424
    0.902013220 1135424 1135680
    0.902884795 1135680 1135936
    0.903622830 1135936 1136192
    0.904463303 1136192 1136448
    0.905223187 1136448 1136704
    0.906423599 1136704 1136960
    0.906750558 1136960 1137216
    0.907607784 1137216 1137472
    0.908785285 1137472 1137728
    0.909565725 1137728 1137984
    0.910360233 1137984 1138240
    0.911131594 1138240 1138496
    0.911869382 1138496 1138752
    0.913143020 1138752 1139008
    0.913439405 1139008 1139264
    0.914293900 1139264 1139520
    0.915018719 1139520 1139776
    0.915878311 1139776 1140032
    0.916976353 1140032 1140288
    0.917848957 1140288 1140544
    0.918581929 1140544 1140800
    0.919806684 1140800 1141056
    0.920138309 1141056 1141312
    0.920985880 1141312 1141568
    0.921730952 1141568 1141824
    0.922524997 1141824 1142080
    0.923371047 1142080 1142336
    0.924119264 1142336 1142592
    0.924866013 1142592 1142848
    0.926481559 1142848 1143104
    0.926827524 1143104 1143360
    0.927685754 1143360 1143616
    0.928467106 1143616 1143872
    0.929251472 1143872 1144128
    0.929976124 1144128 1144384
    0.930844149 1144384 1144640
    0.931553719 1144640 1144896
    0.932819326 1144896 1145152
    0.933127780 1145152 1145408
    0.934363311 1145408 1145664
    0.935149581 1145664 1145920
    0.935948531 1145920 1146176
    0.936692052 1146176 1146432
    0.937517425 1146432 1146688
    0.938305707 1146688 1146944
    0.939468102 1146944 1147200
    0.939833487 1147200 1147456
    0.940672596 1147456 1147712
    0.941464567 1147712 1147968
    0.942246088 1147968 1148224
    0.943418621 1148224 1148480
    0.944204510 1148480 1148736
    0.944927000 1148736 1148992
    0.946203334 1148992 1149248
    0.946506898 1149248 1149504
    0.947358642 1149504 1149760
    0.948152940 1149760 1150016
    0.948928770 1150016 1150272
    0.949690236 1150272 1150528
    0.950513445 1150528 1150784
    0.951687937 1150784 1151040
    0.952877711 1151040 1151296
    0.953198484 1151296 1151552
    0.954050788 1151552 1151808
    0.954817667 1151808 1152064
    0.955629002 1152064 1152320
    0.956418920 1152320 1152576
    0.957206620 1152576 1152832
    0.957931947 1152832 1153088
    0.959190894 1153088 1153344
    0.959510327 1153344 1153600
    0.960737736 1153600 1153856
    0.961524213 1153856 1154112
    0.962317039 1154112 1154368
    0.963043093 1154368 1154624
    0.963891070 1154624 1154880
    0.964645092 1154880 1155136
    0.965490237 1323808 1324064
    0.967869174 1155136 1155392
    0.967934267 1155392 1155648
    0.969748093 1155648 1155904
    0.976160041 1155904 1156160
    0.976947070 1156160 1156416
    0.978060750 1156416 1156672
    0.978917210 1156672 1156928
    0.979661328 1156928 1157184
    0.980896853 1157184 1157440
    0.981218627 1157440 1157696
    0.982062894 1157696 1157952
    0.982833685 1157952 1158208
    0.983640195 1158208 1158464
    0.984435022 1158464 1158720
    0.985226942 1158720 1158976
    0.986393617 1158976 1159232
    0.987555574 1159232 1159488
    0.987901015 1159488 1159744
    0.988760286 1159744 1160000
    0.989496651 1160000 1160256
    0.990336231 1160256 1160512
    0.991069115 1160512 1160768
    0.991915106 1160768 1161024
    0.992663512 1161024 1161280
    0.993909625 1161280 1161536
    0.994211658 1161536 1161792
    0.995445547 1161792 1162048
    0.996232398 1162048 1162304
    0.997017171 1162304 1162560
    0.997788163 1162560 1162816
    0.998601896 1162816 1163072
    0.999393542 1163072 1163328
    1.000571144 1163328 1163584
    1.000898753 1163584 1163840
    1.001720670 1163840 1164096
    1.002509349 1164096 1164352
    1.003707160 1164352 1164608
    1.004502454 1164608 1164864
    1.005288360 1164864 1165120
    1.006024857 1165120 1165376
    1.007271954 1165376 1165632
    1.007591541 1165632 1165888
    1.008443524 1165888 1166144
    1.009229593 1166144 1166400
    1.010013425 1166400 1166656
    1.010784279 1166656 1166912
    1.011598420 1166912 1167168
    1.012784220 1167168 1167424
    1.013898128 1167424 1167680
    1.014283081 1167680 1167936
    1.015129860 1167936 1168192
    1.015878911 1168192 1168448
    1.016718244 1168448 1168704
    1.017497999 1168704 1168960
    1.018296938 1168960 1169216
    1.019014275 1169216 1169472
    1.020268729 1169472 1169728
    1.020972227 1169728 1169984
    1.021838448 1169984 1170240
    1.022574676 1170240 1170496
    1.023411934 1170496 1170752
    1.024185024 1170752 1171008
    1.024970225 1171008 1171264
    1.025727491 1171264 1171520
    1.026962311 1171520 1171776
    1.027282053 1171776 1172032
    1.028128669 1172032 1172288
    1.028870213 1172288 1172544
    1.030083740 1172544 1172800
    1.030845831 1172800 1173056
    1.031665201 1173056 1173312
    1.032454902 1173312 1173568
    1.033604404 1173568 1173824
    1.033969529 1173824 1174080
    1.034852083 1174080 1174336
    1.035544341 1174336 1174592
    1.036398508 1174592 1174848
    1.037181170 1174848 1175104
    1.038357538 1175104 1175360
    1.039134954 1175360 1175616
    1.040317562 1175616 1175872
    1.040672482 1175872 1176128
    1.041512969 1176128 1176384
    1.042296977 1176384 1176640
    1.043079806 1176640 1176896
    1.043838894 1176896 1177152
    1.044674347 1177152 1177408
    1.045442710 1177408 1177664
    1.046638319 1177664 1177920
    1.047409718 1177920 1178176
    1.048208099 1178176 1178432
    1.048927155 1178432 1178688
    1.049803418 1178688 1178944
    1.050523336 1178944 1179200
    1.051354212 1179200 1179456
    1.052132601 1179456 1179712
    1.053308716 1179712 1179968
    1.053656175 1179968 1180224
    1.054509269 1180224 1180480
    1.055302388 1180480 1180736
    1.056467143 1180736 1180992
    1.057240153 1180992 1181248
    1.058026938 1181248 1181504
    1.058814728 1181504 1181760
    1.060033346 1181760 1182016
    1.060347827 1182016 1182272
    1.061193781 1182272 1182528
    1.061923768 1182528 1182784
    1.062787079 1182784 1183040
    1.063518931 1183040 1183296
    1.064730046 1183296 1183552
    1.065520813 1183552 1183808
    1.066845174 1183808 1184064
    1.067086648 1184064 1184320
    1.067898741 1184320 1184576
    1.068628748 1184576 1184832
    1.069456788 1184832 1185088
    1.070247708 1185088 1185344
    1.071037246 1185344 1185600
    1.071803203 1185600 1185856
    1.073035734 1185856 1186112
    1.073726544 1186112 1186368
    1.074586175 1186368 1186624
    1.075362022 1186624 1186880
    1.076160516 1186880 1187136
    1.076878647 1187136 1187392
    1.077728855 1187392 1187648
    1.078514704 1187648 1187904
    1.079320526 1324064 1324320
    1.079739283 1187904 1188160
    1.080037924 1188160 1188416
    1.080897773 1188416 1188672
    1.081992567 1188672 1188928
    1.082850083 1188928 1189184
    1.083588137 1189184 1189440
    1.084427440 1189440 1189696
    1.085199543 1189696 1189952
    1.086391232 1189952 1190208
    1.086718305 1190208 1190464
    1.087570736 1190464 1190720
    1.088312169 1190720 1190976
    1.089144262 1190976 1191232
    1.089906994 1191232 1191488
    1.091080058 1191488 1191744
    1.091871844 1191744 1192000
    1.093102735 1192000 1192256
    1.093410435 1192256 1192512
    1.094264169 1192512 1192768
    1.094991072 1192768 1193024
    1.095855318 1193024 1193280
    1.096590645 1193280 1193536
    1.097420241 1193536 1193792
    1.098201327 1193792 1194048
    1.099783615 1194048 1194304
    1.100097220 1194304 1194560
    1.100970897 1194560 1194816
    1.101699399 1194816 1195072
    1.102534081 1195072 1195328
    1.103320054 1195328 1195584
    1.104099812 1195584 1195840
    1.104867533 1195840 1196096
    1.106098113 1196096 1196352
    1.106409747 1196352 1196608
    1.107260382 1196608 1196864
    1.108423022 1196864 1197120
    1.109220544 1197120 1197376
    1.109946325 1197376 1197632
    1.110818801 1197632 1197888
    1.111548801 1197888 1198144
    1.112792324 1198144 1198400
    1.113096613 1198400 1198656
    1.113959491 1198656 1198912
    1.114702465 1198912 1199168
    1.115527765 1199168 1199424
    1.116308927 1199424 1199680
    1.117488429 1199680 1199936
    1.118276312 1199936 1200192
    1.119445080 1200192 1200448
    1.119800106 1200448 1200704
    1.120650482 1200704 1200960
    1.121431677 1200960 1201216
    1.122226961 1201216 1201472
    1.122947009 1201472 1201728
    1.123809705 1201728 1201984
    1.124520755 1201984 1202240
    1.126161033 1202240 1202496
    1.126476485 1202496 1202752
    1.127328265 1202752 1203008
    1.128069047 1203008 1203264
    1.128910812 1203264 1203520
    1.129652402 1203520 1203776
    1.130485968 1203776 1204032
    1.131277540 1204032 1204288
    1.132439994 1204288 1204544
    1.132804279 1204544 1204800
    1.133642117 1204800 1205056
    1.134822839 1205056 1205312
    1.135595725 1205312 1205568
    1.136385664 1205568 1205824
    1.137179239 1205824 1206080
    1.137902853 1206080 1206336
    1.139159967 1206336 1206592
    1.139479844 1206592 1206848
    1.140326149 1206848 1207104
    1.141068066 1207104 1207360
    1.141905094 1207360 1207616
    1.143012904 1207616 1207872
    1.143868911 1207872 1208128
    1.144612296 1208128 1208384
    1.145848342 1208384 1208640
    1.146165040 1208640 1208896
    1.147028485 1208896 1209152
    1.147784018 1209152 1209408
    1.148607420 1209408 1209664
    1.149381472 1209664 1209920
    1.150174204 1209920 1210176
    1.150907622 1210176 1210432
    1.152520798 1210432 1210688
    1.152854228 1210688 1210944
    1.153708537 1210944 1211200
    1.154494417 1211200 1211456
    1.155282187 1211456 1211712
    1.156011713 1211712 1211968
    1.156865024 1211968 1212224
    1.157610310 1212224 1212480
    1.158850444 1212480 1212736
    1.159163957 1212736 1212992
    1.160390447 1212992 1213248
    1.161177275 1213248 1213504
    1.161972887 1213504 1213760
    1.162724300 1213760 1214016
    1.163549934 1214016 1214272
    1.164348590 1214272 1214528
    1.165513475 1214528 1214784
    1.165852037 1214784 1215040
    1.166705973 1215040 1215296
    1.167498274 1215296 1215552
    1.168274098 1215552 1215808
    1.169450999 1215808 1216064
    1.170242568 1216064 1216320
    1.170969813 1216320 1216576
    1.172223832 1216576 1216832
    1.172554725 1216832 1217088
    1.173388548 1217088 1217344
    1.174195259 1217344 1217600
    1.174968281 1217600 1217856
    1.175717727 1217856 1218112
    1.176548346 1218112 1218368
    1.177720113 1218368 1218624
    1.178917536 1218624 1218880
    1.179231287 1218880 1219136
    1.180076906 1219136 1219392
    1.180838192 1219392 1219648
    1.181662533 1219648 1219904
    1.182451783 1219904 1220160
    1.183234999 1220160 1220416
    1.183965982 1220416 1220672
    1.184850512 1324320 1324576
    1.186931957 1220672 1220928
    1.187007645 1220928 1221184
    1.187648403 1221184 1221440
    1.187925979 1221440 1221696
    1.188350186 1221696 1221952
    1.189151079 1221952 1222208
    1.189922275 1222208 1222464
    1.190679752 1222464 1222720
    1.191919820 1222720 1222976
    1.192233469 1222976 1223232
    1.193079769 1223232 1223488
    1.193835046 1223488 1223744
    1.194658829 1223744 1224000
    1.195849307 1224000 1224256
    1.196613362 1224256 1224512
    1.197421788 1224512 1224768
    1.198587407 1224768 1225024
    1.198922231 1225024 1225280
    1.199790463 1225280 1225536
    1.200526344 1225536 1225792
    1.201349095 1225792 1226048
    1.202131412 1226048 1226304
    1.202917843 1226304 1226560
    1.204032863 1226560 1226816
    1.205290626 1226816 1227072
    1.205610689 1227072 1227328
    1.206463690 1227328 1227584
    1.207257469 1227584 1227840
    1.208032237 1227840 1228096
    1.208802868 1228096 1228352
    1.209615887 1228352 1228608
    1.210397599 1228608 1228864
    1.211585016 1228864 1229120
    1.211920870 1229120 1229376
    1.213145385 1229376 1229632
    1.213877614 1229632 1229888
    1.214727818 1229888 1230144
    1.215514717 1230144 1230400
    1.216306499 1230400 1230656
    1.217031956 1230656 1230912
    1.218335009 1230912 1231168
    1.218617042 1231168 1231424
    1.219445721 1231424 1231680
    1.220241068 1231680 1231936
    1.221415120 1231936 1232192
    1.222198297 1232192 1232448
    1.222988509 1232448 1232704
    1.223739425 1232704 1232960
    1.224976493 1232960 1233216
    1.225297348 1233216 1233472
    1.226143479 1233472 1233728
    1.226878204 1233728 1233984
    1.227727857 1233984 1234240
    1.228511070 1234240 1234496
    1.229299218 1234496 1234752
    1.230471059 1234752 1235008
    1.231737999 1235008 1235264
    1.231992465 1235264 1235520
    1.232868111 1235520 1235776
    1.233564922 1235776 1236032
    1.234420701 1236032 1236288
    1.235203267 1236288 1236544
    1.235992628 1236544 1236800
    1.236742798 1236800 1237056
    1.238001726 1237056 1237312
    1.238682142 1237312 1237568
    1.239532587 1237568 1237824
    1.240317217 1237824 1238080
    1.241095776 1238080 1238336
    1.241914694 1238336 1238592
    1.242664788 1238592 1238848
    1.243476827 1238848 1239104
    1.244651034 1239104 1239360
    1.245046137 1239360 1239616
    1.245812391 1239616 1239872
    1.246626442 1239872 1240128
