    3.527058134 1088656 1089680
    3.530215810 1089680 1090704
    3.533369109 1090704 1091728
    3.536917872 1091728 1092752
    3.540051245 1092752 1093776
    3.543589891 1093776 1094800
    3.546706853 1094800 1095824
    3.549914684 1095824 1096848
    3.553439850 1096848 1097872
    3.556598438 1097872 1098896
    3.559742859 1098896 1099920
    3.563290034 1099920 1100944
    3.566446458 1100944 1101968
    3.569953386 1101968 1102992
    3.573130001 1102992 1104016
    3.576280821 1104016 1105040
    3.579807961 1105040 1106064
    3.582970511 1106064 1107088
    3.586123877 1107088 1108112
    3.589670104 1108112 1109136
    3.592806273 1109136 1110160
    3.596348084 1110160 1111184
    3.599507964 1111184 1112208
    3.602668881 1112208 1113232
    3.606200855 1113232 1114256
    3.609338241 1114256 1115280
    3.612498760 1115280 1116304
    3.616043686 1116304 1117328
    3.619199495 1117328 1118352
    3.622722616 1118352 1119376
    3.625886753 1119376 1120400
    3.629031436 1120400 1121424
    3.632566316 1121424 1122448
    3.635726411 1122448 1123472
    3.639252541 1123472 1124496
    3.642402707 1124496 1125520
    3.645566965 1125520 1126544
    3.649097646 1126544 1127568
    3.652255365 1127568 1128592
    3.655407999 1128592 1129616
    3.658946058 1129616 1130640
    3.662100299 1130640 1131664
    3.665667986 1131664 1132688
    3.668790447 1132688 1133712
    3.671943104 1133712 1134736
    3.675482453 1134736 1135760
    3.678643900 1135760 1136784
    3.681784120 1136784 1137808
    3.685317941 1137808 1138832
    3.688477952 1138832 1139856
    3.692004133 1139856 1140880
    3.695168711 1140880 1141904
    3.698320557 1141904 1142928
    3.701853450 1142928 1143952
    3.705010531 1143952 1144976
    3.708164010 1144976 1146000
    3.711701421 1146000 1147024
    3.714862937 1147024 1148048
    3.718386590 1148048 1149072
    3.721527414 1149072 1150096
    3.724710514 1150096 1151120
    3.728239024 1151120 1152144
    3.731386537 1152144 1153168
    3.734544593 1153168 1154192
    3.738078195 1154192 1155216
    3.741236519 1155216 1156240
    3.744764367 1156240 1157264
    3.747921739 1157264 1158288
    3.751078229 1158288 1159312
    3.754623851 1159312 1160336
    3.757766191 1160336 1161360
    3.761307186 1161360 1162384
    3.764465082 1162384 1163408
    3.767606170 1163408 1164432
    3.771137489 1164432 1165456
    3.774299766 1165456 1166480
    3.777449256 1166480 1167504
    3.781000803 1167504 1168528
    3.784146611 1168528 1169552
    3.787681351 1169552 1170576
    3.790823504 1170576 1171600
    3.793983215 1171600 1172624
    3.797537969 1172624 1173648
    3.800681351 1173648 1174672
    3.803835645 1174672 1175696
    3.807384080 1175696 1176720
    3.810517935 1176720 1177744
    3.814057715 1177744 1178768
    3.817220496 1178768 1179792
    3.820369711 1179792 1180816
    3.823914593 1180816 1181840
    3.827050377 1181840 1182864
    3.830205918 1182864 1183888
    3.833739433 1183888 1184912
    3.836889210 1184912 1185936
    3.840429787 1185936 1186960
    3.843580932 1186960 1187984
    3.846748616 1187984 1189008
    3.850273642 1189008 1190032
    3.853425137 1190032 1191056
    3.856584222 1191056 1192080
    3.860119995 1192080 1193104
    3.863270040 1193104 1194128
    3.866807805 1194128 1195152
    3.869961538 1195152 1196176
    3.873114216 1196176 1197200
    3.876663777 1197200 1198224
    3.879805877 1198224 1199248
    3.883342295 1199248 1200272
    3.886511437 1200272 1201296
    3.889661124 1201296 1202320
    3.893174787 1202320 1203344
    3.896341386 1203344 1204368
    3.899496963 1204368 1205392
    3.903025814 1205392 1206416
    3.906182400 1206416 1207440
    3.909721588 1207440 1208464
    3.912862913 1208464 1209488
    3.916029739 1209488 1210512
    3.919568336 1210512 1211536
    3.922726252 1211536 1212560
    3.925868643 1212560 1213584
    3.929412107 1213584 1214608
    3.932565964 1214608 1215632
    3.936095796 1215632 1216656
    3.939248781 1216656 1217680
    3.942400019 1217680 1218704
    3.945936370 1218704 1219728
    3.949094727 1219728 1220752
    3.952244708 1220752 1221776
    3.955781257 1221776 1222800
    3.958934372 1222800 1223824
    3.962473202 1223824 1224848
    3.965639675 1224848 1225872
    3.968780024 1225872 1226896
    3.972318142 1226896 1227920
    3.975469253 1227920 1228944
    3.979003452 1228944 1229968
    3.982158993 1229968 1230992
    3.985311437 1230992 1232016
    3.988848529 1232016 1233040
    3.991992951 1233040 1234064
    3.995159113 1234064 1235088
    3.998689952 1235088 1236112
    4.001848292 1236112 1237136
    4.005379973 1237136 1238160
    4.008537642 1238160 1239184
    4.011689718 1239184 1240208
    4.015233476 1240208 1241232
    4.018377507 1241232 1242256
    4.021540194 1242256 1243280
    4.025066826 1243280 1244304
    4.028223403 1244304 1245328
    4.031756246 1245328 1246352
    4.034904800 1246352 1247376
    4.038068143 1247376 1248400
    4.041600150 1248400 1249424
    4.044713848 1249424 1250448
    4.047911703 1250448 1251472
    4.051453911 1251472 1252496
    4.054631138 1252496 1253520
    4.058126378 1253520 1254544
    4.061282397 1254544 1255568
    4.064400809 1255568 1256592
    4.067978391 1256592 1257616
    4.071133859 1257616 1258640
    4.074287398 1258640 1259664
    4.077811521 1259664 1260688
    4.080982978 1260688 1261712
    4.084520866 1261712 1262736
    4.087678171 1262736 1263760
    4.090812660 1263760 1264784
    4.094355854 1264784 1265808
    4.097508628 1265808 1266832
    4.101051564 1266832 1267856
    4.104200767 1267856 1268880
    4.107344117 1268880 1269904
    4.110886558 1269904 1270928
    4.114051925 1270928 1271952
    4.117199227 1271952 1272976
    4.120731268 1272976 1274000
    4.123888052 1274000 1275024
    4.127419682 1275024 1276048
    4.130573987 1276048 1277072
    4.133729464 1277072 1278096
    4.137263162 1278096 1279120
    4.140420881 1279120 1280144
    4.143564849 1280144 1281168
    4.147115169 1281168 1282192
    4.150260202 1282192 1283216
    4.153763480 1283216 1284240
    4.156953784 1284240 1285264
    4.160116498 1285264 1286288
    4.163653361 1286288 1287312
    4.166807572 1287312 1288336
    4.169949281 1288336 1289360
    4.173484636 1289360 1290384
    4.176652572 1290384 1291408
    4.180179903 1291408 1292432
    4.183323173 1292432 1293456
    4.186491893 1293456 1294480
    4.190019461 1294480 1295504
    4.193183620 1295504 1296528
    4.196720990 1296528 1297552
    4.199866770 1297552 1298576
    4.203016493 1298576 1299600
    4.206551695 1299600 1300624
    4.209705295 1300624 1301648
    4.212853378 1301648 1302672
    4.216394153 1302672 1303696
    4.219550365 1303696 1304720
    4.223089836 1304720 1305744
    4.226240301 1305744 1306768
    4.229395332 1306768 1307792
    4.232935053 1307792 1308816
    4.236096603 1308816 1309840
    4.239252250 1309840 1310864
    4.242772073 1310864 1311888
    4.245926595 1311888 1312912
    4.249453794 1312912 1313936
    4.252639859 1313936 1314960
    4.255769674 1314960 1315984
    4.259315891 1315984 1317008
    4.262460126 1317008 1318032
    4.265631654 1318032 1319056
    4.269156358 1319056 1320080
    4.272313771 1320080 1321104
    4.275842553 1321104 1322128
    4.278979754 1322128 1323152
    4.282148149 1323152 1324176
    4.285681934 1324176 1325200
    4.288840689 1325200 1326224
    4.291989949 1326224 1327248
    4.295525859 1327248 1328272
    4.298695441 1328272 1329296
    4.302216130 1329296 1330320
    4.305371658 1330320 1331344
    4.308532167 1331344 1332368
    4.312059661 1332368 1333392
    4.315215723 1333392 1334416
    4.318748753 1334416 1335440
    4.321910929 1335440 1336464
    4.325069084 1336464 1337488
    4.328600185 1337488 1338512
    4.331740384 1338512 1339536
    4.334910989 1339536 1340560
    4.338435693 1340560 1341584
    4.341595290 1341584 1342608
    4.345125707 1342608 1343632
    4.348286696 1343632 1344656
    4.351434013 1344656 1345680
    4.354979075 1345680 1346704
    4.358122834 1346704 1347728
    4.361279718 1347728 1348752
    4.364822763 1348752 1349776
    4.367963585 1349776 1350800
    4.371513357 1350800 1351824
    4.374675179 1351824 1352848
    4.377805906 1352848 1353872
    4.381345965 1353872 1354896
    4.384502749 1354896 1355920
    4.387666368 1355920 1356944
    4.391189639 1356944 1357968
    4.394356870 1357968 1358992
    4.397899415 1358992 1360016
    4.401034917 1360016 1361040
    4.404192980 1361040 1362064
    4.407726622 1362064 1363088
    4.410878905 1363088 1364112
    4.414032024 1364112 1365136
    4.417571051 1365136 1366160
    4.420727424 1366160 1367184
    4.424256999 1367184 1368208
    4.427411477 1368208 1369232
    4.430565237 1369232 1370256
    4.434104890 1370256 1371280
    4.437257503 1371280 1372304
    4.440781921 1372304 1373328
    4.443940953 1373328 1374352
    4.447105030 1374352 1375376
    4.450647578 1375376 1376400
    4.453791907 1376400 1377424
    4.456941941 1377424 1378448
    4.460481296 1378448 1379472
    4.463648838 1379472 1380496
    4.467165851 1380496 1381520
    4.470327309 1381520 1382544
    4.473474815 1382544 1383568
    4.477017995 1383568 1384592
    4.480162938 1384592 1385616
    4.483334526 1385616 1386640
    4.486858685 1386640 1387664
    4.489997051 1387664 1388688
    4.493541386 1388688 1389712
    4.496708195 1389712 1390736
    4.499845080 1390736 1391760
    4.503384964 1391760 1392784
    4.506540998 1392784 1393808
    4.509697628 1393808 1394832
    4.513229045 1394832 1395856
    4.516397095 1395856 1396880
    4.519915113 1396880 1397904
    4.523075602 1397904 1398928
    4.526230712 1398928 1399952
    4.529757678 1399952 1400976
    4.532918952 1400976 1402000
    4.536453238 1402000 1403024
    4.539601028 1403024 1404048
    4.542764293 1404048 1405072
    4.546300216 1405072 1406096
    4.549451367 1406096 1407120
    4.552606320 1407120 1408144
    4.556105546 1408144 1409168
    4.559302622 1409168 1410192
    4.562823177 1410192 1411216
    4.565949537 1411216 1412240
    4.569148805 1412240 1413264
    4.572686372 1413264 1414288
    4.575832712 1414288 1415312
    4.578982396 1415312 1416336
    4.582520598 1416336 1417360
    4.585677879 1417360 1418384
    4.589211801 1418384 1419408
    4.592353246 1419408 1420432
    4.595516973 1420432 1421456
    4.599053087 1421456 1422480
    4.602209132 1422480 1423504
    4.605368943 1423504 1424528
    4.608895214 1424528 1425552
    4.612053872 1425552 1426576
    4.615592866 1426576 1427600
    4.618741009 1427600 1428624
    4.621904084 1428624 1429648
    4.625436693 1429648 1430672
    4.628584269 1430672 1431696
    4.631737344 1431696 1432720
    4.635275486 1432720 1433744
    4.638426396 1433744 1434768
    4.641955464 1434768 1435792
    4.645114623 1435792 1436816
    4.648280942 1436816 1437840
    4.651797494 1437840 1438864
    4.654952945 1438864 1439888
    4.658498253 1439888 1440912
    4.661667706 1440912 1441936
    4.664803321 1441936 1442960
    4.668343791 1442960 1443984
    4.671490659 1443984 1445008
    4.674670787 1445008 1446032
    4.678182604 1446032 1447056
    4.681336175 1447056 1448080
    4.684863912 1448080 1449104
    4.688030394 1449104 1450128
    4.691179731 1450128 1451152
    4.694709834 1451152 1452176
    4.697863267 1452176 1453200
    4.701026024 1453200 1454224
    4.704562218 1454224 1455248
    4.707716770 1455248 1456272
    4.711251815 1456272 1457296
    4.714409661 1457296 1458320
    4.717566348 1458320 1459344
    4.721093280 1459344 1460368
    4.724248510 1460368 1461392
    4.727410159 1461392 1462416
    4.730940887 1462416 1463440
    4.734106592 1463440 1464464
    4.737655964 1464464 1465488
    4.740773131 1465488 1466512
    4.743938057 1466512 1467536
    4.747478631 1467536 1468560
    4.750640286 1468560 1469584
    4.754163240 1469584 1470608
    4.757327883 1470608 1471632
    4.760474291 1471632 1472656
    4.764860933 1472656 1473680
    4.767904339 1473680 1474704
    4.770957391 1474704 1475728
    4.774403331 1475728 1476752
    4.777442386 1476752 1477776
    4.780506669 1477776 1478800
    4.783933082 1478800 1479824
    4.786984673 1479824 1480848
    4.790433883 1480848 1481872
    4.793483610 1481872 1482896
    4.796534871 1482896 1483920
    4.799961493 1483920 1484944
    4.803023942 1484944 1485968
    4.806075774 1485968 1486992
    4.809503024 1486992 1488016
    4.812550914 1488016 1489040
    4.815636136 1489040 1490064
    4.819049233 1490064 1491088
    4.822106334 1491088 1492112
    4.825536905 1492112 1493136
    4.828587036 1493136 1494160
    4.831652219 1494160 1495184
    4.835083592 1495184 1496208
    4.838130388 1496208 1497232
    4.841181789 1497232 1498256
    4.844640451 1498256 1499280
    4.847682862 1499280 1500304
    4.851109126 1500304 1501328
    4.854159655 1501328 1502352
    4.857215509 1502352 1503376
    4.860665388 1503376 1504400
    4.863705292 1504400 1505424
    4.866757739 1505424 1506448
    4.870192079 1506448 1507472
    4.873241077 1507472 1508496
    4.876300961 1508496 1509520
